hr2033-114,C001080
hr2033-114,C001067
hr2033-114,C001061
hr2033-114,C000537
hr2033-114,C001068
hr2033-114,C000714
hr2033-114,C001038
hr2033-114,C001063
hr2033-114,D000096
hr2033-114,D000620
hr2033-114,D000617
hr2033-114,D000623
hr2033-114,D000622
hr2033-114,E000288
hr2033-114,F000455
hr2033-114,G000556
hr2033-114,G000410
hr2033-114,G000551
hr2033-114,G000535
hr2033-114,H001064
hr2033-114,H001034
hr2033-114,J000032
hr2033-114,J000294
hr2033-114,J000126
hr2033-114,J000288
hr2033-114,K000380
hr2033-114,L000551
hr2033-114,L000287
hr2033-114,L000397
hr2033-114,M000404
hr2033-114,M000312
hr2033-114,M001188
hr2033-114,M001160
hr2033-114,N000179
hr2033-114,P000598
hr2033-114,R000053
hr2033-114,R000588
hr2033-114,R000576
hr2033-114,R000515
hr2033-114,S001156
hr2033-114,S000030
hr2033-114,S000185
hr2033-114,S000248
hr2033-114,S000344
hr2033-114,S000522
hr2033-114,S001175
hr2033-114,T000193
hr2033-114,V000128
hr2033-114,W000187
hr2033-114,W000822
hr2032-114,B001273
hr2032-114,B001294
hr2032-114,C001087
hr2032-114,D000616
hr2032-114,D000600
hr2032-114,D000533
hr2032-114,F000445
hr2032-114,F000448
hr2032-114,G000548
hr2032-114,G000289
hr2032-114,G000570
hr2032-114,H001036
hr2032-114,J000290
hr2032-114,K000376
hr2032-114,L000571
hr2032-114,M001144
hr2032-114,N000189
hr2032-114,P000606
hr2032-114,P000599
hr2032-114,R000586
hr2032-114,R000604
hr2032-114,S000250
hr2032-114,S000583
hr2032-114,T000470
hr2031-114,B001285
hr2031-114,C001101
hr2031-114,D000616
hr2031-114,J000290
hr2031-114,L000480
hr2031-114,M001185
hr2031-114,R000578
hr2031-114,S001193
hr2031-114,T000469
hr2031-114,T000474
hr2031-114,W000814
hr2030-114,B001292
hr2030-114,C001090
hr2030-114,C001066
hr2030-114,C001068
hr2030-114,G000410
hr2030-114,G000535
hr2030-114,I000057
hr2030-114,L000565
hr2030-114,L000397
hr2030-114,L000579
hr2030-114,L000570
hr2030-114,N000147
hr2030-114,P000608
hr2030-114,P000598
hr2030-114,Q000023
hr2030-114,R000053
hr2030-114,T000465
hr2030-114,V000131
hr2027-114,J000032
hr2026-114,A000055
hr2026-114,B001286
hr2026-114,C001061
hr2026-114,K000382
hr2026-114,L000480
hr2026-114,M001143
hr2026-114,M000312
hr2026-114,S001191
hr2026-114,S000480
hr2026-114,T000472
hr2026-114,T000465
hr2026-114,W000795
hr2025-114,B000287
hr2025-114,B000574
hr2025-114,C001036
hr2025-114,C001097
hr2025-114,C001101
hr2025-114,C000714
hr2025-114,C001038
hr2025-114,D000598
hr2025-114,D000191
hr2025-114,D000623
hr2025-114,D000610
hr2025-114,E000288
hr2025-114,E000293
hr2025-114,F000030
hr2025-114,F000043
hr2025-114,F000462
hr2025-114,G000559
hr2025-114,G000551
hr2025-114,H001063
hr2025-114,H000324
hr2025-114,H001038
hr2025-114,H001034
hr2025-114,K000188
hr2025-114,L000551
hr2025-114,L000263
hr2025-114,L000287
hr2025-114,L000582
hr2025-114,L000579
hr2025-114,M001185
hr2025-114,M001163
hr2025-114,M001143
hr2025-114,M000404
hr2025-114,M000312
hr2025-114,M001191
hr2025-114,N000002
hr2025-114,N000147
hr2025-114,P000608
hr2025-114,P000597
hr2025-114,P000607
hr2025-114,P000598
hr2025-114,Q000023
hr2025-114,R000053
hr2025-114,R000486
hr2025-114,R000599
hr2025-114,R000515
hr2025-114,S001145
hr2025-114,S001150
hr2025-114,S000248
hr2025-114,S000480
hr2025-114,S001175
hr2025-114,S001193
hr2025-114,T000460
hr2025-114,V000128
hr2025-114,V000130
hr2025-114,W000808
hr2025-114,Y000062
hr2024-114,G000556
hr2024-114,J000032
hr2024-114,L000559
hr2024-114,V000130
hr2023-114,A000373
hr2023-114,B001287
hr2023-114,B001245
hr2023-114,C000754
hr2023-114,C001059
hr2023-114,D000617
hr2023-114,D000622
hr2023-114,F000454
hr2023-114,G000571
hr2023-114,G000575
hr2023-114,K000368
hr2023-114,L000565
hr2023-114,L000580
hr2023-114,M001196
hr2023-114,P000608
hr2023-114,S001175
hr2023-114,T000473
hr2022-114,B001270
hr2022-114,B000911
hr2022-114,C001090
hr2022-114,C001080
hr2022-114,C001067
hr2022-114,C001068
hr2022-114,C000984
hr2022-114,G000559
hr2022-114,G000551
hr2022-114,H000324
hr2022-114,H001034
hr2022-114,J000032
hr2022-114,J000288
hr2022-114,L000559
hr2022-114,L000581
hr2022-114,L000565
hr2022-114,M001166
hr2022-114,N000179
hr2022-114,P000596
hr2022-114,P000598
hr2022-114,R000053
hr2022-114,R000577
hr2022-114,S001145
hr2022-114,S001157
hr2020-114,D000598
hr2020-114,V000130
hr2019-114,B001248
hr2019-114,C001053
hr2019-114,C001096
hr2019-114,F000458
hr2019-114,H001048
hr2019-114,H001060
hr2019-114,J000290
hr2019-114,L000578
hr2019-114,L000491
hr2019-114,M001184
hr2019-114,M001177
hr2019-114,M001144
hr2019-114,R000575
hr2019-114,S001189
hr2019-114,S001172
hr2019-114,W000821
hr2017-114,A000372
hr2017-114,A000369
hr2017-114,B001269
hr2017-114,B001282
hr2017-114,B000213
hr2017-114,B001271
hr2017-114,B001257
hr2017-114,B001250
hr2017-114,B001243
hr2017-114,B001294
hr2017-114,B001283
hr2017-114,B001274
hr2017-114,B001284
hr2017-114,B001275
hr2017-114,C001097
hr2017-114,C000266
hr2017-114,C001077
hr2017-114,C001092
hr2017-114,C001093
hr2017-114,C001094
hr2017-114,C001096
hr2017-114,C001087
hr2017-114,C001063
hr2017-114,D000604
hr2017-114,D000615
hr2017-114,D000533
hr2017-114,E000291
hr2017-114,F000451
hr2017-114,G000563
hr2017-114,G000565
hr2017-114,G000546
hr2017-114,G000568
hr2017-114,G000576
hr2017-114,G000570
hr2017-114,G000558
hr2017-114,H001051
hr2017-114,H001045
hr2017-114,H001052
hr2017-114,H001053
hr2017-114,H000636
hr2017-114,H001065
hr2017-114,H001067
hr2017-114,H001057
hr2017-114,J000290
hr2017-114,J000255
hr2017-114,J000289
hr2017-114,J000295
hr2017-114,K000188
hr2017-114,K000378
hr2017-114,L000578
hr2017-114,L000567
hr2017-114,L000566
hr2017-114,L000491
hr2017-114,L000569
hr2017-114,L000571
hr2017-114,M001180
hr2017-114,M001150
hr2017-114,M001144
hr2017-114,M001194
hr2017-114,M001195
hr2017-114,M001190
hr2017-114,M001182
hr2017-114,M001151
hr2017-114,N000189
hr2017-114,P000588
hr2017-114,P000592
hr2017-114,P000602
hr2017-114,P000599
hr2017-114,R000587
hr2017-114,R000395
hr2017-114,R000592
hr2017-114,R000583
hr2017-114,R000593
hr2017-114,R000598
hr2017-114,R000603
hr2017-114,S000030
hr2017-114,S000051
hr2017-114,S001176
hr2017-114,S000364
hr2017-114,S001154
hr2017-114,S001148
hr2017-114,S001165
hr2017-114,S000510
hr2017-114,S000522
hr2017-114,S001196
hr2017-114,S001187
hr2017-114,U000031
hr2017-114,V000129
hr2017-114,W000812
hr2017-114,W000798
hr2017-114,W000813
hr2017-114,W000820
hr2017-114,W000799
hr2017-114,W000815
hr2017-114,W000821
hr2017-114,W000796
hr2017-114,W000413
hr2017-114,W000809
hr2017-114,Y000066
hr2016-114,B001292
hr2016-114,B000574
hr2016-114,B001245
hr2016-114,B001296
hr2016-114,C001036
hr2016-114,C001037
hr2016-114,C001097
hr2016-114,C001090
hr2016-114,C001080
hr2016-114,C001084
hr2016-114,C001101
hr2016-114,C001068
hr2016-114,C001078
hr2016-114,C000984
hr2016-114,D000598
hr2016-114,D000191
hr2016-114,D000623
hr2016-114,D000610
hr2016-114,D000482
hr2016-114,E000290
hr2016-114,E000179
hr2016-114,E000215
hr2016-114,F000030
hr2016-114,F000454
hr2016-114,G000571
hr2016-114,G000556
hr2016-114,G000551
hr2016-114,G000535
hr2016-114,H000324
hr2016-114,I000057
hr2016-114,K000375
hr2016-114,K000381
hr2016-114,L000560
hr2016-114,L000551
hr2016-114,L000582
hr2016-114,L000397
hr2016-114,M000087
hr2016-114,M000312
hr2016-114,M001166
hr2016-114,M001137
hr2016-114,M001160
hr2016-114,N000179
hr2016-114,O000170
hr2016-114,P000607
hr2016-114,P000523
hr2016-114,Q000023
hr2016-114,R000053
hr2016-114,S001145
hr2016-114,S001150
hr2016-114,S000480
hr2016-114,S000510
hr2016-114,T000468
hr2016-114,T000469
hr2016-114,V000128
hr2016-114,V000131
hr2016-114,V000081
hr2015-114,L000581
hr2015-114,M000312
hr2015-114,V000108
hr2014-114,B001281
hr2014-114,C000714
hr2014-114,D000617
hr2014-114,K000381
hr2014-114,L000397
hr2014-114,N000179
hr2014-114,N000147
hr2014-114,Q000023
hr2014-114,S001168
hr2014-114,W000799
hr2013-114,B001281
hr2013-114,B001292
hr2013-114,B000574
hr2013-114,D000598
hr2013-114,H001038
hr2013-114,H000636
hr2013-114,K000368
hr2013-114,L000551
hr2013-114,L000397
hr2013-114,M000087
hr2013-114,M001181
hr2013-114,P000597
hr2013-114,S001145
hr2013-114,S001150
hr2013-114,T000460
hr2013-114,Y000062
hr2011-114,F000372
hr2011-114,G000377
hr2011-114,K000378
hr2011-114,N000185
hr2011-114,R000589
hr2011-114,W000795
hr2011-114,Z000018
hr2010-114,A000372
hr2010-114,B001291
hr2010-114,B001282
hr2010-114,B001250
hr2010-114,C001102
hr2010-114,C001096
hr2010-114,D000533
hr2010-114,F000448
hr2010-114,G000563
hr2010-114,H001052
hr2010-114,L000578
hr2010-114,L000571
hr2010-114,N000189
hr2010-114,P000606
hr2010-114,P000599
hr2010-114,R000587
hr2010-114,R000582
hr2010-114,S001183
hr2010-114,S001192
hr2010-114,W000814
hr2009-114,F000448
hr2009-114,G000574
hr2009-114,K000368
hr2009-114,M001197
hr2009-114,S000018
hr2009-114,S001183
hr2009-114,S001191
hr2008-114,B001286
hr2008-114,C001090
hr2008-114,G000551
hr2008-114,H000324
hr2008-114,J000255
hr2008-114,L000559
hr2008-114,M001159
hr2008-114,P000608
hr2008-114,S001150
hr2008-114,T000472
hr2008-114,Y000065
hr2007-114,V000131
hr2006-114,V000131
hr2005-114,B000911
hr2005-114,C001090
hr2005-114,D000623
hr2005-114,E000290
hr2005-114,G000551
hr2005-114,L000551
hr2005-114,L000263
hr2005-114,L000579
hr2005-114,P000607
hr2005-114,S001145
hr2005-114,T000472
hr2005-114,T000468
hr2003-114,A000373
hr2003-114,B001287
hr2003-114,B001292
hr2003-114,B000490
hr2003-114,B001284
hr2003-114,B001285
hr2003-114,C001083
hr2003-114,C001105
hr2003-114,C000754
hr2003-114,C001059
hr2003-114,D000619
hr2003-114,D000613
hr2003-114,D000622
hr2003-114,F000451
hr2003-114,G000575
hr2003-114,K000381
hr2003-114,K000188
hr2003-114,M001196
hr2003-114,M001191
hr2003-114,P000608
hr2003-114,R000587
hr2003-114,R000602
hr2003-114,R000599
hr2003-114,S000030
hr2003-114,S001180
hr2003-114,S001191
hr2003-114,V000132
hr2002-114,D000216
hr2002-114,G000564
hr2002-114,H001047
hr2002-114,L000557
hr2001-114,A000374
hr2001-114,C001062
hr2001-114,K000387
hr2000-114,B001281
hr2000-114,C001072
hr2000-114,C001084
hr2000-114,G000546
hr2000-114,K000385
hr2000-114,L000559
hr2000-114,T000469
hr2000-114,W000808
hr1999-114,E000215
hr1998-114,B001270
hr1998-114,C001072
hr1998-114,C000266
hr1998-114,C001049
hr1998-114,C001096
hr1998-114,F000462
hr1998-114,H000324
hr1998-114,J000294
hr1998-114,K000381
hr1998-114,L000581
hr1998-114,L000480
hr1998-114,M001188
hr1998-114,M001191
hr1998-114,P000596
hr1998-114,P000607
hr1998-114,P000592
hr1998-114,R000515
hr1998-114,S000185
hr1998-114,W000814
hr1998-114,W000808
hr1997-114,B001297
hr1997-114,C001076
hr1997-114,C001096
hr1997-114,H001070
hr1997-114,L000573
hr1997-114,L000564
hr1997-114,L000584
hr1997-114,L000571
hr1997-114,M001159
hr1997-114,N000189
hr1997-114,S001148
hr1997-114,T000470
hr1997-114,Z000018
hr1996-114,K000362
hr1996-114,M001157
hr1996-114,N000182
hr1996-114,R000582
hr1996-114,T000462
hr1996-114,W000816
hr1996-114,W000795
hr1995-114,B001291
hr1995-114,B001243
hr1995-114,B001283
hr1995-114,C000266
hr1995-114,C001087
hr1995-114,D000616
hr1995-114,D000533
hr1995-114,F000458
hr1995-114,F000448
hr1995-114,G000552
hr1995-114,G000576
hr1995-114,J000295
hr1995-114,L000578
hr1995-114,L000584
hr1995-114,L000571
hr1995-114,M001184
hr1995-114,M001177
hr1995-114,P000592
hr1995-114,S000250
hr1995-114,S000583
hr1995-114,W000814
hr1995-114,W000796
hr1995-114,Y000065
hr1994-114,A000374
hr1994-114,A000372
hr1994-114,A000369
hr1994-114,B001291
hr1994-114,B001282
hr1994-114,B001271
hr1994-114,B001257
hr1994-114,B001293
hr1994-114,B001295
hr1994-114,B001255
hr1994-114,B001290
hr1994-114,B001260
hr1994-114,C001103
hr1994-114,C001051
hr1994-114,C001077
hr1994-114,C001094
hr1994-114,C001106
hr1994-114,C001096
hr1994-114,C001048
hr1994-114,C001107
hr1994-114,D000604
hr1994-114,D000621
hr1994-114,E000291
hr1994-114,E000294
hr1994-114,F000460
hr1994-114,F000461
hr1994-114,F000372
hr1994-114,G000548
hr1994-114,G000563
hr1994-114,G000564
hr1994-114,G000289
hr1994-114,G000565
hr1994-114,G000377
hr1994-114,G000560
hr1994-114,G000570
hr1994-114,H001036
hr1994-114,H001056
hr1994-114,H001071
hr1994-114,H001072
hr1994-114,H001067
hr1994-114,H001057
hr1994-114,H001048
hr1994-114,H001073
hr1994-114,J000292
hr1994-114,J000255
hr1994-114,J000295
hr1994-114,K000386
hr1994-114,K000363
hr1994-114,K000387
hr1994-114,L000578
hr1994-114,L000564
hr1994-114,L000566
hr1994-114,L000583
hr1994-114,L000584
hr1994-114,L000571
hr1994-114,M001179
hr1994-114,M001157
hr1994-114,M001159
hr1994-114,M001197
hr1994-114,M001189
hr1994-114,M000689
hr1994-114,M001151
hr1994-114,N000189
hr1994-114,O000168
hr1994-114,P000601
hr1994-114,P000588
hr1994-114,P000605
hr1994-114,P000608
hr1994-114,P000606
hr1994-114,P000592
hr1994-114,P000591
hr1994-114,R000600
hr1994-114,R000589
hr1994-114,R000591
hr1994-114,R000583
hr1994-114,R000598
hr1994-114,R000603
hr1994-114,S000018
hr1994-114,S000244
hr1994-114,S001148
hr1994-114,S001191
hr1994-114,S000583
hr1994-114,S001192
hr1994-114,T000467
hr1994-114,T000238
hr1994-114,T000470
hr1994-114,W000798
hr1994-114,W000813
hr1994-114,W000820
hr1994-114,W000814
hr1994-114,W000806
hr1994-114,W000796
hr1994-114,W000816
hr1994-114,W000804
hr1994-114,Y000065
hr1994-114,Y000066
hr1994-114,Z000017
hr1994-114,Z000018
hr1993-114,B001271
hr1993-114,H001058
hr1993-114,M001194
hr1992-114,B001278
hr1992-114,B001274
hr1992-114,C001096
hr1992-114,H001047
hr1992-114,K000387
hr1992-114,L000571
hr1992-114,S001180
hr1992-114,V000129
hr1992-114,W000820
hr1992-114,W000814
hr1992-114,Y000063
hr1991-114,G000551
hr1990-114,K000009
hr1989-114,A000369
hr1989-114,B000213
hr1989-114,C001077
hr1989-114,C001063
hr1989-114,C001107
hr1989-114,D000600
hr1989-114,D000613
hr1989-114,G000571
hr1989-114,G000566
hr1989-114,H001051
hr1989-114,H001070
hr1989-114,H001056
hr1989-114,H001073
hr1989-114,I000056
hr1989-114,K000378
hr1989-114,M001182
hr1989-114,N000189
hr1989-114,N000181
hr1989-114,R000578
hr1989-114,R000435
hr1989-114,S000510
hr1989-114,S001193
hr1989-114,U000031
hr1989-114,V000129
hr1989-114,W000799
hr1989-114,Y000033
hr1989-114,Z000018
hr1988-114,C001090
hr1988-114,C001084
hr1988-114,C000984
hr1988-114,H000324
hr1988-114,J000295
hr1988-114,K000009
hr1988-114,R000577
hr1988-114,S001187
hr1988-114,T000463
hr1987-114,D000191
hr1987-114,G000559
hr1987-114,S001154
hr1987-114,W000806
hr1986-114,A000372
hr1986-114,B001271
hr1986-114,B001293
hr1986-114,B001294
hr1986-114,C001087
hr1986-114,D000614
hr1986-114,E000291
hr1986-114,G000565
hr1986-114,G000546
hr1986-114,G000576
hr1986-114,H001053
hr1986-114,H001036
hr1986-114,I000056
hr1986-114,J000255
hr1986-114,L000578
hr1986-114,L000566
hr1986-114,M001156
hr1986-114,M001187
hr1986-114,M001189
hr1986-114,M001150
hr1986-114,N000189
hr1986-114,R000587
hr1986-114,R000604
hr1986-114,S000244
hr1986-114,S001195
hr1986-114,W000819
hr1986-114,W000821
hr1986-114,Y000065
hr1986-114,Z000018
hr1985-114,M001159
hr1985-114,S001192
hr1985-114,W000791
hr1984-114,C000714
hr1984-114,D000617
hr1984-114,G000551
hr1984-114,L000580
hr1984-114,M001166
hr1984-114,P000593
hr1984-114,P000597
hr1984-114,S000480
hr1982-114,A000374
hr1982-114,B001255
hr1982-114,B001248
hr1982-114,C001048
hr1982-114,D000610
hr1982-114,D000600
hr1982-114,D000614
hr1982-114,D000533
hr1982-114,F000458
hr1982-114,F000462
hr1982-114,G000377
hr1982-114,G000577
hr1982-114,G000553
hr1982-114,H001045
hr1982-114,H000324
hr1982-114,H001047
hr1982-114,H001057
hr1982-114,H001068
hr1982-114,H001060
hr1982-114,I000057
hr1982-114,J000289
hr1982-114,K000376
hr1982-114,K000210
hr1982-114,L000567
hr1982-114,L000584
hr1982-114,L000569
hr1982-114,M000087
hr1982-114,M001158
hr1982-114,M001157
hr1982-114,M001189
hr1982-114,M001182
hr1982-114,M001191
hr1982-114,O000168
hr1982-114,P000601
hr1982-114,P000588
hr1982-114,P000606
hr1982-114,P000592
hr1982-114,P000599
hr1982-114,R000588
hr1982-114,R000435
hr1982-114,R000593
hr1982-114,R000598
hr1982-114,S001176
hr1982-114,S000250
hr1982-114,S000522
hr1982-114,S001188
hr1982-114,T000470
hr1982-114,W000812
hr1982-114,W000796
hr1982-114,W000816
hr1981-114,C001094
hr1981-114,G000377
hr1981-114,H001048
hr1981-114,K000387
hr1981-114,M001144
hr1981-114,N000181
hr1981-114,S000018
hr1981-114,U000031
hr1981-114,V000129
hr1980-114,C001090
hr1979-114,F000455
hr1979-114,L000581
hr1979-114,M001137
hr1979-114,N000147
hr1978-114,B001286
hr1978-114,C001097
hr1978-114,C001090
hr1978-114,C001061
hr1978-114,C000714
hr1978-114,D000216
hr1978-114,D000610
hr1978-114,G000559
hr1978-114,G000556
hr1978-114,H000324
hr1978-114,H001068
hr1978-114,I000057
hr1978-114,K000009
hr1978-114,K000380
hr1978-114,K000381
hr1978-114,L000551
hr1978-114,L000582
hr1978-114,L000579
hr1978-114,M000312
hr1978-114,M001191
hr1978-114,N000179
hr1978-114,N000127
hr1978-114,N000147
hr1978-114,P000607
hr1978-114,R000053
hr1978-114,R000599
hr1978-114,S001168
hr1978-114,S001165
hr1978-114,S001175
hr1978-114,V000131
hr1978-114,W000799
hr1977-114,A000370
hr1977-114,B001292
hr1977-114,C001090
hr1977-114,C001066
hr1977-114,C001084
hr1977-114,C001101
hr1977-114,C001078
hr1977-114,D000216
hr1977-114,H000324
hr1977-114,I000057
hr1977-114,K000375
hr1977-114,L000559
hr1977-114,M000312
hr1977-114,M001188
hr1977-114,N000188
hr1977-114,N000147
hr1977-114,P000096
hr1977-114,P000607
hr1977-114,P000523
hr1977-114,Q000023
hr1977-114,R000053
hr1977-114,S001145
hr1977-114,S000185
hr1977-114,S001165
hr1977-114,T000469
hr1977-114,T000465
hr1977-114,V000128
hr1977-114,W000822
hr1976-114,G000551
hr1976-114,L000287
hr1975-114,F000454
hr1975-114,H001059
hr1975-114,M000087
hr1974-114,B000911
hr1974-114,C001097
hr1974-114,C001080
hr1974-114,C001101
hr1974-114,E000288
hr1974-114,F000455
hr1974-114,G000571
hr1974-114,G000574
hr1974-114,G000556
hr1974-114,G000551
hr1974-114,G000535
hr1974-114,H001034
hr1974-114,J000126
hr1974-114,J000288
hr1974-114,K000368
hr1974-114,L000551
hr1974-114,L000582
hr1974-114,L000397
hr1974-114,M000404
hr1974-114,M000312
hr1974-114,M001188
hr1974-114,M001160
hr1974-114,N000179
hr1974-114,N000147
hr1974-114,O000170
hr1974-114,P000608
hr1974-114,P000597
hr1974-114,R000053
hr1974-114,R000486
hr1974-114,S001156
hr1974-114,S000030
hr1974-114,S001145
hr1974-114,S001150
hr1974-114,S000248
hr1974-114,S001165
hr1974-114,S000480
hr1974-114,T000473
hr1974-114,T000472
hr1974-114,T000474
hr1974-114,V000128
hr1974-114,V000130
hr1974-114,V000131
hr1974-114,W000808
hr1972-114,E000179
hr1971-114,B001292
hr1971-114,B000574
hr1971-114,C001036
hr1971-114,C001090
hr1971-114,C001080
hr1971-114,C001068
hr1971-114,D000216
hr1971-114,D000623
hr1971-114,E000288
hr1971-114,G000574
hr1971-114,G000551
hr1971-114,H001063
hr1971-114,H000324
hr1971-114,H001034
hr1971-114,H001068
hr1971-114,J000126
hr1971-114,L000551
hr1971-114,L000397
hr1971-114,L000579
hr1971-114,M000404
hr1971-114,M000312
hr1971-114,N000002
hr1971-114,N000179
hr1971-114,N000147
hr1971-114,P000608
hr1971-114,Q000023
hr1971-114,S001193
hr1971-114,T000473
hr1971-114,T000472
hr1971-114,W000800
hr1969-114,A000369
hr1969-114,B001257
hr1969-114,B001278
hr1969-114,B001245
hr1969-114,B000911
hr1969-114,B001285
hr1969-114,B001286
hr1969-114,C001083
hr1969-114,C001072
hr1969-114,C001084
hr1969-114,C001068
hr1969-114,C001053
hr1969-114,C001078
hr1969-114,C000984
hr1969-114,D000191
hr1969-114,D000624
hr1969-114,E000288
hr1969-114,E000179
hr1969-114,E000215
hr1969-114,E000293
hr1969-114,H000636
hr1969-114,J000296
hr1969-114,J000255
hr1969-114,K000381
hr1969-114,K000188
hr1969-114,K000210
hr1969-114,K000368
hr1969-114,L000560
hr1969-114,L000565
hr1969-114,L000397
hr1969-114,L000579
hr1969-114,L000480
hr1969-114,L000580
hr1969-114,L000570
hr1969-114,M001185
hr1969-114,M000312
hr1969-114,M001197
hr1969-114,N000179
hr1969-114,P000608
hr1969-114,P000597
hr1969-114,P000607
hr1969-114,R000589
hr1969-114,R000486
hr1969-114,R000599
hr1969-114,R000576
hr1969-114,R000515
hr1969-114,R000577
hr1969-114,S000030
hr1969-114,S000185
hr1969-114,S001191
hr1969-114,S000522
hr1969-114,T000460
hr1969-114,T000465
hr1969-114,V000128
hr1969-114,V000131
hr1969-114,V000132
hr1969-114,W000799
hr1969-114,W000800
hr1969-114,W000804
hr1969-114,Y000066
hr1968-114,B001291
hr1968-114,D000615
hr1968-114,G000552
hr1968-114,J000255
hr1968-114,L000578
hr1968-114,M001184
hr1968-114,P000601
hr1968-114,T000467
hr1968-114,W000798
hr1968-114,Y000065
hr1967-114,B001278
hr1967-114,C001036
hr1967-114,C001090
hr1967-114,D000617
hr1967-114,E000179
hr1967-114,H001064
hr1967-114,H001056
hr1967-114,H001068
hr1967-114,K000210
hr1967-114,P000608
hr1967-114,P000597
hr1966-114,C000714
hr1966-114,G000551
hr1966-114,K000368
hr1966-114,L000551
hr1966-114,M001160
hr1966-114,N000147
hr1966-114,P000593
hr1966-114,P000607
hr1966-114,T000473
hr1966-114,W000808
hr1964-114,A000373
hr1964-114,B001286
hr1964-114,C001053
hr1964-114,C001096
hr1964-114,D000617
hr1964-114,D000604
hr1964-114,D000616
hr1964-114,E000293
hr1964-114,F000460
hr1964-114,F000448
hr1964-114,H001053
hr1964-114,J000292
hr1964-114,J000295
hr1964-114,K000368
hr1964-114,L000563
hr1964-114,L000554
hr1964-114,M001191
hr1964-114,P000593
hr1964-114,R000587
hr1964-114,R000593
hr1964-114,R000598
hr1964-114,R000577
hr1964-114,S000018
hr1964-114,S001189
hr1964-114,W000806
hr1964-114,W000808
hr1964-114,Y000033
hr1964-114,Z000017
