hr1081-112,L000566
hr1081-112,L000569
hr1081-112,L000570
hr1081-112,M001158
hr1081-112,M000309
hr1081-112,M001177
hr1081-112,M000485
hr1081-112,M001137
hr1081-112,M001149
hr1081-112,M001150
hr1081-112,M001139
hr1081-112,M001144
hr1081-112,M001160
hr1081-112,M001182
hr1081-112,N000179
hr1081-112,N000182
hr1081-112,O000168
hr1081-112,O000169
hr1081-112,P000583
hr1081-112,P000593
hr1081-112,P000595
hr1081-112,P000598
hr1081-112,R000011
hr1081-112,R000586
hr1081-112,R000590
hr1081-112,R000487
hr1081-112,R000576
hr1081-112,S001168
hr1081-112,S001150
hr1081-112,S001157
hr1081-112,S000244
hr1081-112,S000250
hr1081-112,S000344
hr1081-112,S001165
hr1081-112,S001172
hr1081-112,S001188
hr1081-112,T000459
hr1081-112,T000467
hr1081-112,T000238
hr1081-112,T000470
hr1081-112,T000469
hr1081-112,W000797
hr1081-112,W000207
hr1081-112,W000807
hr1081-112,W000672
hr1081-112,W000810
hr1081-112,W000738
hr1081-112,Y000033
hr1080-112,B001230
hr1080-112,C001037
hr1080-112,C001060
hr1080-112,C001049
hr1080-112,C001061
hr1080-112,C001068
hr1080-112,E000172
hr1080-112,F000339
hr1080-112,F000455
hr1080-112,G000410
hr1080-112,G000551
hr1080-112,J000283
hr1080-112,K000210
hr1080-112,L000562
hr1080-112,M000404
hr1080-112,M001159
hr1080-112,N000147
hr1080-112,S001145
hr1080-112,S001162
hr1080-112,S001174
hr1080-112,V000128
hr1079-112,C000071
hr1079-112,C000794
hr1079-112,P000265
hr1079-112,R000011
hr1077-112,B001270
hr1077-112,D000096
hr1075-112,B000208
hr1075-112,B001254
hr1075-112,B001262
hr1075-112,C001064
hr1075-112,C001076
hr1075-112,C001053
hr1075-112,C001048
hr1075-112,D000615
hr1075-112,F000444
hr1075-112,F000456
hr1075-112,F000461
hr1075-112,F000448
hr1075-112,G000550
hr1075-112,G000552
hr1075-112,G000289
hr1075-112,G000567
hr1075-112,H001036
hr1075-112,H001056
hr1075-112,L000564
hr1075-112,L000560
hr1075-112,L000557
hr1075-112,M001177
hr1075-112,M001159
hr1075-112,P000373
hr1075-112,R000582
hr1075-112,R000583
hr1075-112,W000795
hr1074-112,B001271
hr1074-112,B001276
hr1074-112,C001076
hr1074-112,G000563
hr1074-112,H001053
hr1074-112,K000220
hr1074-112,L000564
hr1074-112,P000601
hr1074-112,P000583
hr1074-112,P000588
hr1074-112,R000583
hr1074-112,R000593
hr1072-112,H001045
hr1072-112,N000186
hr1072-112,P000601
hr1070-112,B001256
hr1070-112,B001232
hr1070-112,C001082
hr1070-112,C001048
hr1070-112,D000533
hr1070-112,E000215
hr1070-112,G000548
hr1070-112,H001054
hr1070-112,J000255
hr1070-112,M001138
hr1070-112,M001158
hr1070-112,N000182
hr1070-112,P000594
hr1070-112,P000591
hr1070-112,Q000024
hr1070-112,R000582
hr1070-112,S001157
hr1070-112,S001187
hr1070-112,W000811
hr1070-112,W000796
hr1068-112,A000210
hr1066-112,A000210
hr1066-112,B001269
hr1066-112,B001270
hr1066-112,B001231
hr1066-112,B000410
hr1066-112,B000574
hr1066-112,B001245
hr1066-112,B001254
hr1066-112,C001080
hr1066-112,C001085
hr1066-112,C001061
hr1066-112,C000714
hr1066-112,C001069
hr1066-112,C001038
hr1066-112,D000610
hr1066-112,F000116
hr1066-112,F000339
hr1066-112,G000021
hr1066-112,G000551
hr1066-112,G000535
hr1066-112,H000324
hr1066-112,H001046
hr1066-112,H001042
hr1066-112,H000712
hr1066-112,J000255
hr1066-112,K000369
hr1066-112,K000336
hr1066-112,L000559
hr1066-112,L000263
hr1066-112,L000565
hr1066-112,L000570
hr1066-112,L000562
hr1066-112,M000087
hr1066-112,M001163
hr1066-112,M000312
hr1066-112,M001166
hr1066-112,M001149
hr1066-112,M001160
hr1066-112,M000933
hr1066-112,N000002
hr1066-112,O000169
hr1066-112,P000034
hr1066-112,P000096
hr1066-112,P000149
hr1066-112,P000597
hr1066-112,P000585
hr1066-112,R000011
hr1066-112,R000053
hr1066-112,R000170
hr1066-112,R000581
hr1066-112,R000573
hr1066-112,R000462
hr1066-112,R000515
hr1066-112,S001156
hr1066-112,S001150
hr1066-112,S001157
hr1066-112,S000185
hr1066-112,S000344
hr1066-112,S001165
hr1066-112,S000510
hr1066-112,S001175
hr1066-112,S001174
hr1066-112,T000266
hr1066-112,V000128
hr1066-112,W000808
hr1066-112,W000738
hr1065-112,A000365
hr1065-112,B001272
hr1065-112,B001273
hr1065-112,B001228
hr1065-112,B001259
hr1065-112,B000911
hr1065-112,B001149
hr1065-112,C000071
hr1065-112,C001047
hr1065-112,C001066
hr1065-112,C000754
hr1065-112,C001045
hr1065-112,D000610
hr1065-112,D000600
hr1065-112,D000533
hr1065-112,E000290
hr1065-112,F000445
hr1065-112,G000558
hr1065-112,H000324
hr1065-112,I000056
hr1065-112,K000375
hr1065-112,K000376
hr1065-112,L000557
hr1065-112,L000553
hr1065-112,L000566
hr1065-112,L000274
hr1065-112,L000563
hr1065-112,L000562
hr1065-112,M000133
hr1065-112,M001147
hr1065-112,M001180
hr1065-112,M001159
hr1065-112,M001166
hr1065-112,M000689
hr1065-112,M001144
hr1065-112,N000185
hr1065-112,O000085
hr1065-112,P000599
hr1065-112,R000011
hr1065-112,R000581
hr1065-112,R000589
hr1065-112,R000590
hr1065-112,R000582
hr1065-112,R000395
hr1065-112,R000583
hr1065-112,R000435
hr1065-112,R000593
hr1065-112,S001179
hr1065-112,S001154
hr1065-112,S000522
hr1065-112,S001188
hr1065-112,T000459
hr1065-112,T000462
hr1065-112,T000470
hr1065-112,W000797
hr1065-112,W000807
hr1065-112,W000796
hr1065-112,W000808
hr1065-112,W000795
hr1063-112,A000210
hr1063-112,B001234
hr1063-112,B001230
hr1063-112,B001252
hr1063-112,B000220
hr1063-112,B001271
hr1063-112,B001272
hr1063-112,B001232
hr1063-112,B001257
hr1063-112,B001273
hr1063-112,B001243
hr1063-112,B000652
hr1063-112,B001259
hr1063-112,B001262
hr1063-112,B000911
hr1063-112,B001260
hr1063-112,B001276
hr1063-112,B001248
hr1063-112,C001036
hr1063-112,C001060
hr1063-112,C001066
hr1063-112,C000266
hr1063-112,C001085
hr1063-112,C001049
hr1063-112,C001061
hr1063-112,C000556
hr1063-112,C001078
hr1063-112,C000754
hr1063-112,C001069
hr1063-112,C001081
hr1063-112,C001038
hr1063-112,D000096
hr1063-112,D000603
hr1063-112,D000191
hr1063-112,D000197
hr1063-112,D000604
hr1063-112,D000610
hr1063-112,D000600
hr1063-112,D000613
hr1063-112,D000482
hr1063-112,D000614
hr1063-112,D000533
hr1063-112,E000179
hr1063-112,E000215
hr1063-112,F000451
hr1063-112,F000445
hr1063-112,G000021
hr1063-112,G000562
hr1063-112,G000563
hr1063-112,G000550
hr1063-112,G000565
hr1063-112,G000410
hr1063-112,G000567
hr1063-112,G000568
hr1063-112,G000558
hr1063-112,H001050
hr1063-112,H001052
hr1063-112,H001046
hr1063-112,H001056
hr1063-112,H001038
hr1063-112,H001047
hr1063-112,H001042
hr1063-112,H000712
hr1063-112,H001059
hr1063-112,I000057
hr1063-112,J000283
hr1063-112,J000290
hr1063-112,J000292
hr1063-112,J000126
hr1063-112,J000288
hr1063-112,J000285
hr1063-112,J000255
hr1063-112,K000172
hr1063-112,K000188
hr1063-112,K000362
hr1063-112,K000378
hr1063-112,K000369
hr1063-112,L000559
hr1063-112,L000553
hr1063-112,L000563
hr1063-112,L000565
hr1063-112,L000576
hr1063-112,L000569
hr1063-112,L000570
hr1063-112,L000517
hr1063-112,M001158
hr1063-112,M000133
hr1063-112,M000404
hr1063-112,M000485
hr1063-112,M001159
hr1063-112,M001149
hr1063-112,M001154
hr1063-112,M001160
hr1063-112,M000933
hr1063-112,M001169
hr1063-112,N000184
hr1063-112,N000147
hr1063-112,N000181
hr1063-112,O000169
hr1063-112,P000583
hr1063-112,P000594
hr1063-112,P000149
hr1063-112,P000593
hr1063-112,P000595
hr1063-112,P000265
hr1063-112,P000597
hr1063-112,P000599
hr1063-112,Q000023
hr1063-112,R000053
hr1063-112,R000587
hr1063-112,R000581
hr1063-112,R000582
hr1063-112,R000580
hr1063-112,R000593
hr1063-112,R000462
hr1063-112,R000487
hr1063-112,R000515
hr1063-112,S001156
hr1063-112,S000030
hr1063-112,S001145
hr1063-112,S001182
hr1063-112,S001179
hr1063-112,S001184
hr1063-112,S000250
hr1063-112,S001185
hr1063-112,S000364
hr1063-112,S001165
hr1063-112,S000480
hr1063-112,S001175
hr1063-112,S000822
hr1063-112,S001187
hr1063-112,T000459
hr1063-112,T000460
hr1063-112,T000462
hr1063-112,T000266
hr1063-112,W000807
hr1063-112,W000796
hr1063-112,Y000062
hr1063-112,Y000033
hr1063-112,Y000064
hr1062-112,B001232
hr1062-112,C001082
hr1062-112,D000613
hr1062-112,G000548
hr1062-112,G000569
hr1062-112,K000210
hr1062-112,P000599
hr1061-112,B001243
hr1061-112,C001076
hr1061-112,C001062
hr1061-112,F000445
hr1061-112,F000450
hr1061-112,M001144
hr1061-112,M001134
hr1061-112,N000182
hr1059-112,C001068
hr1059-112,J000288
hr1058-112,A000210
hr1058-112,A000365
hr1058-112,B001256
hr1058-112,B001252
hr1058-112,B001270
hr1058-112,B001250
hr1058-112,B000490
hr1058-112,B001254
hr1058-112,B000652
hr1058-112,B001255
hr1058-112,B000755
hr1058-112,B001260
hr1058-112,B001149
hr1058-112,C001047
hr1058-112,C001060
hr1058-112,C001083
hr1058-112,C000266
hr1058-112,C001058
hr1058-112,C001085
hr1058-112,C001068
hr1058-112,C001069
hr1058-112,C001086
hr1058-112,C001081
hr1058-112,C001048
hr1058-112,D000616
hr1058-112,D000533
hr1058-112,E000179
hr1058-112,F000460
hr1058-112,F000461
hr1058-112,F000448
hr1058-112,G000548
hr1058-112,G000550
hr1058-112,G000552
hr1058-112,G000289
hr1058-112,G000565
hr1058-112,G000377
hr1058-112,G000570
hr1058-112,G000558
hr1058-112,H001052
hr1058-112,H001053
hr1058-112,H001055
hr1058-112,H001056
hr1058-112,H001038
hr1058-112,H001042
hr1058-112,H001057
hr1058-112,H001058
hr1058-112,J000292
hr1058-112,J000126
hr1058-112,J000288
hr1058-112,K000188
hr1058-112,K000362
hr1058-112,K000220
hr1058-112,K000369
hr1058-112,L000574
hr1058-112,L000566
hr1058-112,L000565
hr1058-112,L000569
hr1058-112,L000570
hr1058-112,L000517
hr1058-112,M001138
hr1058-112,M001142
hr1058-112,M001147
hr1058-112,M001180
hr1058-112,M001181
hr1058-112,M001149
hr1058-112,M001150
hr1058-112,M001144
hr1058-112,M001182
hr1058-112,N000182
hr1058-112,N000185
hr1058-112,P000099
hr1058-112,P000588
hr1058-112,P000595
hr1058-112,P000258
hr1058-112,P000597
hr1058-112,P000373
hr1058-112,P000599
hr1058-112,Q000024
hr1058-112,R000587
hr1058-112,R000581
hr1058-112,R000590
hr1058-112,R000582
hr1058-112,R000583
hr1058-112,R000593
hr1058-112,R000487
hr1058-112,R000594
hr1058-112,R000515
hr1058-112,S001164
hr1058-112,S001179
hr1058-112,S000344
hr1058-112,S001165
hr1058-112,S000510
hr1058-112,T000459
hr1058-112,T000193
hr1058-112,W000798
hr1058-112,W000811
hr1058-112,W000808
hr1058-112,Y000031
hr1057-112,A000362
hr1057-112,B001230
hr1057-112,B001279
hr1057-112,B001231
hr1057-112,B000410
hr1057-112,B001232
hr1057-112,B000490
hr1057-112,B001242
hr1057-112,B000574
hr1057-112,B001245
hr1057-112,B000652
hr1057-112,B001227
hr1057-112,C001036
hr1057-112,C001037
hr1057-112,C001066
hr1057-112,C001058
hr1057-112,C001084
hr1057-112,C001049
hr1057-112,C001068
hr1057-112,C000714
hr1057-112,C001069
hr1057-112,D000598
hr1057-112,D000216
hr1057-112,D000613
hr1057-112,D000482
hr1057-112,E000288
hr1057-112,E000172
hr1057-112,F000010
hr1057-112,F000116
hr1057-112,F000455
hr1057-112,G000559
hr1057-112,G000549
hr1057-112,G000551
hr1057-112,H001050
hr1057-112,H000627
hr1057-112,H000636
hr1057-112,H001042
hr1057-112,H001032
hr1057-112,I000026
hr1057-112,J000032
hr1057-112,J000283
hr1057-112,J000285
hr1057-112,J000255
hr1057-112,K000009
hr1057-112,K000336
hr1057-112,L000563
hr1057-112,L000565
hr1057-112,L000397
hr1057-112,L000562
hr1057-112,M000087
hr1057-112,M001163
hr1057-112,M000309
hr1057-112,M000404
hr1057-112,M000312
hr1057-112,M000485
hr1057-112,M001166
hr1057-112,M001137
hr1057-112,M001154
hr1057-112,M000933
hr1057-112,N000002
hr1057-112,N000179
hr1057-112,N000015
hr1057-112,N000147
hr1057-112,P000096
hr1057-112,P000099
hr1057-112,P000149
hr1057-112,P000258
hr1057-112,P000265
hr1057-112,P000597
hr1057-112,P000598
hr1057-112,P000523
hr1057-112,R000011
hr1057-112,R000053
hr1057-112,R000578
hr1057-112,R000581
hr1057-112,R000462
hr1057-112,R000486
hr1057-112,R000576
hr1057-112,R000577
hr1057-112,S001168
hr1057-112,S001145
hr1057-112,S001150
hr1057-112,S001179
hr1057-112,S000185
hr1057-112,S001165
hr1057-112,S000480
hr1057-112,S000510
hr1057-112,T000460
hr1057-112,T000469
hr1057-112,T000326
hr1057-112,V000128
hr1057-112,W000799
hr1057-112,W000808
hr1057-112,W000738
hr1057-112,Y000062
hr1057-112,Y000033
hr1056-112,B000410
hr1056-112,C000556
hr1056-112,C000714
hr1056-112,G000021
hr1056-112,G000566
hr1056-112,J000288
hr1055-112,B001275
hr1055-112,B001248
hr1055-112,C001060
hr1055-112,G000544
hr1055-112,H001054
hr1055-112,J000288
hr1055-112,M001149
hr1054-112,B001270
hr1054-112,B001254
hr1054-112,B001227
hr1054-112,C001066
hr1054-112,C001080
hr1054-112,D000598
hr1054-112,E000288
hr1054-112,E000215
hr1054-112,F000030
hr1054-112,F000339
hr1054-112,G000551
hr1054-112,I000026
hr1054-112,K000375
hr1054-112,M000133
hr1054-112,M001143
hr1054-112,M000404
hr1054-112,M001149
hr1054-112,M001160
hr1054-112,M000933
hr1054-112,N000147
hr1054-112,P000258
hr1054-112,R000486
hr1054-112,W000797
hr1054-112,W000800
hr1053-112,B001250
hr1051-112,B001273
hr1051-112,B001248
hr1051-112,H000067
hr1051-112,M001157
hr1051-112,P000583
hr1051-112,R000578
hr1051-112,S000250
hr1051-112,T000462
hr1050-112,B001273
hr1050-112,B001248
hr1050-112,C001082
hr1050-112,F000451
hr1050-112,G000549
hr1050-112,G000564
hr1050-112,H001051
hr1050-112,M001158
hr1050-112,M001157
hr1050-112,P000583
hr1050-112,S000250
hr1050-112,W000804
hr1049-112,A000365
hr1049-112,B001271
hr1049-112,B001243
hr1049-112,B001262
hr1049-112,B001276
hr1049-112,C000059
hr1049-112,C000266
hr1049-112,D000616
hr1049-112,D000615
hr1049-112,F000460
hr1049-112,F000461
hr1049-112,F000445
hr1049-112,G000552
hr1049-112,H001045
hr1049-112,H001052
hr1049-112,K000362
hr1049-112,K000220
hr1049-112,L000564
hr1049-112,L000574
hr1049-112,L000553
hr1049-112,L000566
hr1049-112,L000571
hr1049-112,M001138
hr1049-112,M001147
hr1049-112,M001156
hr1049-112,M001180
hr1049-112,M001144
hr1049-112,N000181
hr1049-112,P000588
hr1049-112,R000582
hr1049-112,S001164
hr1049-112,S001184
hr1049-112,S001187
hr1049-112,T000462
hr1049-112,W000798
hr1048-112,A000210
hr1048-112,B001231
hr1048-112,B001242
hr1048-112,B000574
hr1048-112,B001278
hr1048-112,C001037
hr1048-112,C001060
hr1048-112,C001080
hr1048-112,C001049
hr1048-112,C001068
hr1048-112,D000096
hr1048-112,D000598
hr1048-112,D000610
hr1048-112,D000399
hr1048-112,D000482
hr1048-112,E000288
hr1048-112,F000043
hr1048-112,G000551
hr1048-112,H001063
hr1048-112,H000324
hr1048-112,H000627
hr1048-112,H000636
hr1048-112,H001034
hr1048-112,L000560
hr1048-112,L000551
hr1048-112,M000087
hr1048-112,M000404
hr1048-112,P000034
hr1048-112,P000096
hr1048-112,P000149
hr1048-112,R000170
hr1048-112,R000462
hr1048-112,S001156
hr1048-112,S001145
hr1048-112,S001150
hr1048-112,S001162
hr1048-112,S001165
hr1048-112,S000510
hr1048-112,S001175
hr1048-112,S000810
hr1048-112,T000326
hr1048-112,V000128
hr1047-112,B000013
hr1047-112,B001250
hr1047-112,B001243
hr1047-112,B001244
hr1047-112,B001149
hr1047-112,C001076
hr1047-112,F000461
hr1047-112,F000445
hr1047-112,F000450
hr1047-112,G000550
hr1047-112,G000552
hr1047-112,G000565
hr1047-112,G000566
hr1047-112,G000567
hr1047-112,H001036
hr1047-112,H000528
hr1047-112,H001057
hr1047-112,J000290
hr1047-112,K000362
hr1047-112,K000220
hr1047-112,L000564
hr1047-112,L000575
hr1047-112,M001156
hr1047-112,M001182
hr1047-112,M001134
hr1047-112,N000182
hr1047-112,N000184
hr1047-112,P000373
hr1047-112,P000602
hr1047-112,Q000024
hr1047-112,R000592
hr1047-112,R000593
hr1047-112,S001184
hr1047-112,S000250
hr1047-112,S001186
hr1047-112,S001188
hr1047-112,T000470
hr1047-112,W000796
hr1047-112,W000795
hr1047-112,Y000063
hr1046-112,A000361
hr1046-112,B001245
hr1046-112,B001149
hr1046-112,D000533
hr1046-112,F000116
hr1046-112,F000339
hr1046-112,G000551
hr1046-112,J000283
hr1046-112,J000255
hr1046-112,K000369
hr1046-112,L000287
hr1046-112,L000571
hr1046-112,M001149
hr1046-112,M000725
hr1046-112,M001160
hr1046-112,N000147
hr1046-112,P000596
hr1046-112,R000581
hr1046-112,R000395
hr1046-112,R000572
hr1046-112,R000515
hr1046-112,S001150
hr1046-112,S001174
hr1046-112,W000413
hr1046-112,W000808
hr1046-112,W000672
hr1044-112,A000358
hr1044-112,B000013
hr1044-112,B001271
hr1044-112,B001250
hr1044-112,B001244
hr1044-112,B001275
hr1044-112,C001085
hr1044-112,C001063
hr1044-112,D000616
hr1044-112,E000215
hr1044-112,F000460
hr1044-112,F000030
hr1044-112,G000544
hr1044-112,G000566
hr1044-112,H001053
hr1044-112,H001046
hr1044-112,H001041
hr1044-112,H000636
hr1044-112,J000283
hr1044-112,K000188
hr1044-112,L000576
hr1044-112,L000569
hr1044-112,M001138
hr1044-112,M001180
hr1044-112,M001182
hr1044-112,O000169
hr1044-112,P000594
hr1044-112,R000591
hr1044-112,R000582
hr1044-112,S001179
hr1044-112,S001175
hr1044-112,S001187
hr1044-112,T000460
hr1044-112,W000795
hr1044-112,Y000031
hr1043-112,A000362
hr1043-112,B001252
hr1043-112,B001270
hr1043-112,B001254
hr1043-112,B000652
hr1043-112,B001259
hr1043-112,C001050
hr1043-112,C001078
hr1043-112,C000754
hr1043-112,C001059
hr1043-112,C001063
hr1043-112,D000607
hr1043-112,H001034
hr1043-112,L000560
hr1043-112,M001142
hr1043-112,M000312
hr1043-112,M000485
hr1043-112,O000169
hr1043-112,P000595
hr1043-112,P000258
hr1043-112,Q000023
hr1043-112,R000573
hr1043-112,S001180
hr1043-112,S001157
hr1043-112,S001171
hr1043-112,W000800
hr1042-112,B001243
hr1042-112,B001228
hr1042-112,C000059
hr1042-112,C001050
hr1042-112,C001062
hr1042-112,C001059
hr1042-112,C001063
hr1042-112,D000492
hr1042-112,I000056
hr1042-112,L000274
hr1042-112,L000571
hr1042-112,M001177
hr1042-112,M000508
hr1042-112,M001139
hr1042-112,R000409
hr1042-112,Y000033
hr1041-112,A000022
hr1041-112,A000055
hr1041-112,A000358
hr1041-112,A000362
hr1041-112,A000365
hr1041-112,B001256
hr1041-112,B001269
hr1041-112,B001252
hr1041-112,B000208
hr1041-112,B000220
hr1041-112,B001271
hr1041-112,B001231
hr1041-112,B001232
hr1041-112,B001257
hr1041-112,B001250
hr1041-112,B001242
hr1041-112,B001243
hr1041-112,B001244
hr1041-112,B001254
hr1041-112,B000652
hr1041-112,B001227
hr1041-112,B001259
hr1041-112,B001274
hr1041-112,B000911
hr1041-112,B001276
hr1041-112,C001047
hr1041-112,C001037
hr1041-112,C001051
hr1041-112,C001066
hr1041-112,C001058
hr1041-112,C001067
hr1041-112,C000556
hr1041-112,C001068
hr1041-112,C001053
hr1041-112,C000794
hr1041-112,C001069
hr1041-112,C001045
hr1041-112,C001081
hr1041-112,D000598
hr1041-112,D000604
hr1041-112,D000616
hr1041-112,D000610
hr1041-112,D000613
hr1041-112,D000607
hr1041-112,D000533
hr1041-112,E000291
hr1041-112,E000172
hr1041-112,F000451
hr1041-112,F000459
hr1041-112,F000461
hr1041-112,F000445
hr1041-112,F000339
hr1041-112,F000372
hr1041-112,G000563
hr1041-112,G000552
hr1041-112,G000544
hr1041-112,G000289
hr1041-112,G000377
hr1041-112,G000546
hr1041-112,G000560
hr1041-112,G000567
hr1041-112,G000568
hr1041-112,G000551
hr1041-112,G000569
hr1041-112,G000570
hr1041-112,G000558
hr1041-112,H000067
hr1041-112,H001051
hr1041-112,H001045
hr1041-112,H001055
hr1041-112,H001038
hr1041-112,H001047
hr1041-112,H000627
hr1041-112,H000712
hr1041-112,H001060
hr1041-112,I000057
hr1041-112,J000290
hr1041-112,J000292
hr1041-112,J000126
hr1041-112,J000288
hr1041-112,J000255
hr1041-112,K000375
hr1041-112,K000376
hr1041-112,K000172
hr1041-112,K000210
hr1041-112,K000362
hr1041-112,K000369
hr1041-112,L000567
hr1041-112,L000559
hr1041-112,L000575
hr1041-112,L000557
hr1041-112,L000111
hr1041-112,L000553
hr1041-112,L000287
hr1041-112,L000554
hr1041-112,L000565
hr1041-112,L000576
hr1041-112,L000480
hr1041-112,L000491
hr1041-112,L000569
hr1041-112,L000562
hr1041-112,M000087
hr1041-112,M001138
hr1041-112,M001179
hr1041-112,M001142
hr1041-112,M000309
hr1041-112,M001147
hr1041-112,M000312
hr1041-112,M000508
hr1041-112,M001180
hr1041-112,M001159
hr1041-112,M001181
hr1041-112,M001149
hr1041-112,M001150
hr1041-112,M001144
hr1041-112,M001151
hr1041-112,N000185
hr1041-112,N000186
hr1041-112,O000085
hr1041-112,O000169
hr1041-112,P000601
hr1041-112,P000593
hr1041-112,P000595
hr1041-112,P000258
hr1041-112,P000597
hr1041-112,P000585
hr1041-112,P000599
hr1041-112,P000591
hr1041-112,Q000023
hr1041-112,R000011
hr1041-112,R000586
hr1041-112,R000590
hr1041-112,R000591
hr1041-112,R000582
hr1041-112,R000575
hr1041-112,R000592
hr1041-112,R000435
hr1041-112,R000593
hr1041-112,R000573
hr1041-112,R000462
hr1041-112,R000576
hr1041-112,R000515
hr1041-112,R000577
hr1041-112,S001164
hr1041-112,S001189
hr1041-112,S001157
hr1041-112,S001185
hr1041-112,S001171
hr1041-112,S001154
hr1041-112,S000522
hr1041-112,S001186
hr1041-112,S001187
hr1041-112,S001188
hr1041-112,S001174
hr1041-112,T000459
hr1041-112,T000193
hr1041-112,T000462
hr1041-112,T000266
hr1041-112,T000469
hr1041-112,T000465
hr1041-112,T000463
hr1041-112,V000108
hr1041-112,W000797
hr1041-112,W000800
hr1041-112,W000807
hr1041-112,W000796
hr1041-112,W000413
hr1041-112,W000808
hr1041-112,W000795
hr1041-112,W000804
hr1041-112,W000672
hr1041-112,Y000062
hr1041-112,Y000031
hr1041-112,Y000064
hr1040-112,B000208
hr1040-112,B001250
hr1040-112,C001053
hr1040-112,F000445
hr1040-112,H001048
hr1040-112,J000255
hr1040-112,M001144
hr1040-112,N000182
hr1040-112,R000593
hr1040-112,W000807
hr1039-112,B001254
hr1039-112,C001053
hr1039-112,L000575
hr1039-112,L000491
hr1037-112,F000116
hr1037-112,G000544
hr1037-112,M001157
hr1037-112,M000485
hr1037-112,P000099
hr1037-112,P000594
hr1037-112,P000585
hr1037-112,P000523
hr1037-112,R000462
hr1036-112,H001048
hr1035-112,B001245
hr1035-112,F000010
hr1035-112,H001050
hr1035-112,S001177
hr1033-112,M001147
hr1032-112,A000358
hr1032-112,B001250
hr1032-112,D000615
hr1032-112,G000552
