hr1062-114,M001150
hr1062-114,M001144
hr1062-114,M001195
hr1062-114,M001151
hr1062-114,N000179
hr1062-114,N000182
hr1062-114,N000184
hr1062-114,N000127
hr1062-114,P000594
hr1062-114,P000588
hr1062-114,P000605
hr1062-114,P000258
hr1062-114,P000597
hr1062-114,P000592
hr1062-114,P000611
hr1062-114,P000602
hr1062-114,R000586
hr1062-114,R000587
hr1062-114,R000597
hr1062-114,R000591
hr1062-114,R000575
hr1062-114,R000592
hr1062-114,R000598
hr1062-114,R000603
hr1062-114,R000604
hr1062-114,R000577
hr1062-114,S000051
hr1062-114,S001180
hr1062-114,S001189
hr1062-114,S000250
hr1062-114,S001148
hr1062-114,S000522
hr1062-114,S001195
hr1062-114,S000583
hr1062-114,S001192
hr1062-114,S001187
hr1062-114,T000193
hr1062-114,T000467
hr1062-114,T000462
hr1062-114,T000470
hr1062-114,T000463
hr1062-114,U000031
hr1062-114,V000129
hr1062-114,V000131
hr1062-114,W000812
hr1062-114,W000798
hr1062-114,W000791
hr1062-114,W000820
hr1062-114,W000814
hr1062-114,W000806
hr1062-114,W000821
hr1062-114,W000796
hr1062-114,W000795
hr1062-114,W000804
hr1062-114,W000809
hr1062-114,W000810
hr1062-114,Y000065
hr1062-114,Y000066
hr1062-114,Y000033
hr1062-114,Z000017
hr1062-114,Z000018
hr1061-114,A000371
hr1061-114,A000373
hr1061-114,B001281
hr1061-114,B001292
hr1061-114,B001278
hr1061-114,C001072
hr1061-114,D000619
hr1061-114,D000191
hr1061-114,D000216
hr1061-114,D000617
hr1061-114,D000623
hr1061-114,F000455
hr1061-114,G000559
hr1061-114,G000564
hr1061-114,G000556
hr1061-114,H001068
hr1061-114,K000009
hr1061-114,K000381
hr1061-114,K000188
hr1061-114,L000559
hr1061-114,L000551
hr1061-114,L000263
hr1061-114,L000579
hr1061-114,L000570
hr1061-114,M001185
hr1061-114,M001143
hr1061-114,M000404
hr1061-114,M000312
hr1061-114,N000147
hr1061-114,P000597
hr1061-114,P000610
hr1061-114,P000607
hr1061-114,R000578
hr1061-114,R000515
hr1061-114,R000577
hr1061-114,S000510
hr1061-114,S001196
hr1061-114,T000473
hr1061-114,T000468
hr1061-114,T000465
hr1061-114,V000128
hr1061-114,V000130
hr1061-114,W000822
hr1061-114,W000800
hr1061-114,W000808
hr1061-114,Y000033
hr1060-114,C001059
hr1060-114,D000612
hr1060-114,G000559
hr1059-114,B001257
hr1059-114,B001293
hr1059-114,B001294
hr1059-114,B001295
hr1059-114,C001051
hr1059-114,G000576
hr1059-114,K000376
hr1059-114,M001158
hr1059-114,P000601
hr1059-114,P000611
hr1059-114,T000475
hr1058-114,B001293
hr1058-114,B001294
hr1058-114,B001295
hr1058-114,D000619
hr1058-114,G000576
hr1058-114,H001059
hr1058-114,R000585
hr1058-114,R000578
hr1058-114,T000475
hr1058-114,W000806
hr1058-114,Y000033
hr1057-114,C001037
hr1057-114,C001084
hr1057-114,C001068
hr1057-114,C001059
hr1057-114,D000482
hr1057-114,F000460
hr1057-114,G000576
hr1057-114,J000032
hr1057-114,J000288
hr1057-114,J000295
hr1057-114,L000559
hr1057-114,L000397
hr1057-114,M001160
hr1057-114,N000184
hr1057-114,P000605
hr1057-114,P000258
hr1057-114,R000593
hr1057-114,S001157
hr1057-114,S000244
hr1057-114,S001185
hr1057-114,S001165
hr1057-114,Y000066
hr1056-114,C000714
hr1056-114,G000289
hr1056-114,J000032
hr1055-114,K000009
hr1055-114,N000147
hr1055-114,R000053
hr1055-114,S001145
hr1055-114,T000193
hr1054-114,A000374
hr1054-114,B001291
hr1054-114,B001274
hr1054-114,B001286
hr1054-114,C001090
hr1054-114,C001102
hr1054-114,C001093
hr1054-114,C001059
hr1054-114,D000621
hr1054-114,F000448
hr1054-114,G000563
hr1054-114,G000564
hr1054-114,G000575
hr1054-114,H001071
hr1054-114,H001057
hr1054-114,J000255
hr1054-114,K000362
hr1054-114,L000578
hr1054-114,M001184
hr1054-114,M001144
hr1054-114,M001182
hr1054-114,N000189
hr1054-114,O000168
hr1054-114,P000608
hr1054-114,P000606
hr1054-114,P000599
hr1054-114,R000587
hr1054-114,S001189
hr1054-114,S001191
hr1054-114,S001188
hr1054-114,W000814
hr1054-114,W000806
hr1054-114,W000795
hr1053-114,P000604
hr1053-114,S000344
hr1052-114,B000574
hr1052-114,B001278
hr1052-114,D000191
hr1051-114,R000409
hr1051-114,R000487
hr1051-114,W000820
hr1050-114,H001047
hr1049-114,H001047
hr1048-114,C001062
hr1048-114,H001047
hr1047-114,C001078
hr1047-114,K000381
hr1047-114,M001166
hr1046-114,B001292
hr1046-114,C001078
hr1046-114,S001168
hr1046-114,V000128
hr1043-114,B001286
hr1043-114,L000563
hr1043-114,M001185
hr1043-114,P000597
hr1043-114,R000588
hr1043-114,W000799
hr1042-114,B000490
hr1042-114,H000324
hr1042-114,K000009
hr1042-114,L000565
hr1042-114,R000053
hr1042-114,T000473
hr1042-114,T000193
hr1041-114,H001048
hr1041-114,K000362
hr1041-114,L000562
hr1041-114,R000409
hr1041-114,Y000065
hr1039-114,C001068
hr1039-114,C000984
hr1039-114,J000032
hr1039-114,J000288
hr1039-114,L000551
hr1039-114,N000147
hr1039-114,P000604
hr1039-114,R000053
hr1039-114,S000248
hr1037-114,B001292
hr1037-114,B001290
hr1037-114,B001285
hr1037-114,B001286
hr1037-114,C001059
hr1037-114,D000191
hr1037-114,D000620
hr1037-114,D000622
hr1037-114,E000293
hr1037-114,F000030
hr1037-114,F000043
hr1037-114,F000456
hr1037-114,G000551
hr1037-114,H001063
hr1037-114,H001034
hr1037-114,I000057
hr1037-114,K000009
hr1037-114,K000379
hr1037-114,K000381
hr1037-114,K000188
hr1037-114,K000368
hr1037-114,K000382
hr1037-114,L000559
hr1037-114,L000565
hr1037-114,L000579
hr1037-114,L000480
hr1037-114,L000580
hr1037-114,M000087
hr1037-114,M001196
hr1037-114,M001191
hr1037-114,O000168
hr1037-114,P000608
hr1037-114,P000607
hr1037-114,Q000023
hr1037-114,R000589
hr1037-114,S000018
hr1037-114,S001145
hr1037-114,S001185
hr1037-114,S000480
hr1037-114,S001175
hr1037-114,T000465
hr1037-114,V000130
hr1037-114,W000799
hr1037-114,W000808
hr1035-114,H001051
hr1035-114,M001181
hr1035-114,V000128
hr1034-114,F000445
hr1034-114,G000552
hr1034-114,J000255
hr1034-114,L000569
hr1034-114,M001144
hr1034-114,P000605
hr1034-114,R000587
hr1034-114,S000250
hr1034-114,Z000018
hr1033-114,F000455
hr1033-114,J000032
hr1033-114,J000295
hr1033-114,K000009
hr1033-114,N000147
hr1033-114,R000053
hr1033-114,R000577
hr1033-114,S001187
hr1033-114,W000808
hr1032-114,B001287
hr1032-114,C000754
hr1032-114,D000617
hr1032-114,G000575
hr1032-114,P000608
hr1031-114,A000370
hr1031-114,A000371
hr1031-114,A000373
hr1031-114,B001270
hr1031-114,B001281
hr1031-114,B000287
hr1031-114,B001287
hr1031-114,B001292
hr1031-114,B000490
hr1031-114,B000574
hr1031-114,B001278
hr1031-114,B001245
hr1031-114,B001296
hr1031-114,B001227
hr1031-114,B000911
hr1031-114,B001285
hr1031-114,B001286
hr1031-114,B001251
hr1031-114,C001036
hr1031-114,C001037
hr1031-114,C001097
hr1031-114,C001083
hr1031-114,C001072
hr1031-114,C001090
hr1031-114,C001066
hr1031-114,C001091
hr1031-114,C001080
hr1031-114,C001084
hr1031-114,C001101
hr1031-114,C001067
hr1031-114,C001049
hr1031-114,C001061
hr1031-114,C000537
hr1031-114,C001068
hr1031-114,C001078
hr1031-114,C000714
hr1031-114,C000754
hr1031-114,C001059
hr1031-114,C001069
hr1031-114,C001038
hr1031-114,C001063
hr1031-114,C000984
hr1031-114,D000096
hr1031-114,D000598
hr1031-114,D000191
hr1031-114,D000197
hr1031-114,D000620
hr1031-114,D000216
hr1031-114,D000617
hr1031-114,D000623
hr1031-114,D000610
hr1031-114,D000624
hr1031-114,D000399
hr1031-114,D000482
hr1031-114,D000622
hr1031-114,E000290
hr1031-114,E000288
hr1031-114,E000179
hr1031-114,E000215
hr1031-114,E000293
hr1031-114,F000030
hr1031-114,F000043
hr1031-114,F000454
hr1031-114,F000462
hr1031-114,F000455
hr1031-114,G000571
hr1031-114,G000574
hr1031-114,G000559
hr1031-114,G000575
hr1031-114,G000553
hr1031-114,G000410
hr1031-114,G000551
hr1031-114,G000535
hr1031-114,H001063
hr1031-114,H000324
hr1031-114,H001064
hr1031-114,H001038
hr1031-114,H001047
hr1031-114,H000636
hr1031-114,H001034
hr1031-114,H000874
hr1031-114,H001068
hr1031-114,I000057
hr1031-114,J000032
hr1031-114,J000294
hr1031-114,J000126
hr1031-114,J000288
hr1031-114,K000009
hr1031-114,K000375
hr1031-114,K000385
hr1031-114,K000379
hr1031-114,K000380
hr1031-114,K000381
hr1031-114,K000188
hr1031-114,K000368
hr1031-114,K000382
hr1031-114,L000559
hr1031-114,L000560
hr1031-114,L000557
hr1031-114,L000581
hr1031-114,L000551
hr1031-114,L000263
hr1031-114,L000287
hr1031-114,L000582
hr1031-114,L000563
hr1031-114,L000565
hr1031-114,L000397
hr1031-114,L000579
hr1031-114,L000480
hr1031-114,L000580
hr1031-114,L000570
hr1031-114,L000562
hr1031-114,M000087
hr1031-114,M001185
hr1031-114,M001163
hr1031-114,M001143
hr1031-114,M000404
hr1031-114,M000312
hr1031-114,M001166
hr1031-114,M001137
hr1031-114,M001188
hr1031-114,M001160
hr1031-114,M001196
hr1031-114,M001191
hr1031-114,N000002
hr1031-114,N000179
hr1031-114,N000015
hr1031-114,N000127
hr1031-114,N000188
hr1031-114,N000147
hr1031-114,O000170
hr1031-114,P000034
hr1031-114,P000096
hr1031-114,P000604
hr1031-114,P000197
hr1031-114,P000593
hr1031-114,P000608
hr1031-114,P000258
hr1031-114,P000596
hr1031-114,P000597
hr1031-114,P000610
hr1031-114,P000607
hr1031-114,P000598
hr1031-114,P000523
hr1031-114,Q000023
hr1031-114,R000053
hr1031-114,R000602
hr1031-114,R000588
hr1031-114,R000486
hr1031-114,R000599
hr1031-114,R000576
hr1031-114,R000515
hr1031-114,R000577
hr1031-114,S001177
hr1031-114,S001156
hr1031-114,S000030
hr1031-114,S001168
hr1031-114,S001145
hr1031-114,S001150
hr1031-114,S001180
hr1031-114,S000185
hr1031-114,S000248
hr1031-114,S001185
hr1031-114,S000344
hr1031-114,S001191
hr1031-114,S001165
hr1031-114,S000480
hr1031-114,S000510
hr1031-114,S001175
hr1031-114,S001193
hr1031-114,T000473
hr1031-114,T000472
hr1031-114,T000193
hr1031-114,T000460
hr1031-114,T000468
hr1031-114,T000469
hr1031-114,T000474
hr1031-114,T000465
hr1031-114,V000128
hr1031-114,V000130
hr1031-114,V000131
hr1031-114,V000132
hr1031-114,V000081
hr1031-114,V000108
hr1031-114,W000799
hr1031-114,W000797
hr1031-114,W000822
hr1031-114,W000800
hr1031-114,W000808
hr1031-114,Y000062
hr1030-114,B001291
hr1030-114,B000213
hr1030-114,B001283
hr1030-114,B001274
hr1030-114,C001093
hr1030-114,C001105
hr1030-114,C001096
hr1030-114,C001087
hr1030-114,F000460
hr1030-114,G000289
hr1030-114,G000565
hr1030-114,H001052
hr1030-114,H001059
hr1030-114,K000376
hr1030-114,L000491
hr1030-114,L000571
hr1030-114,N000182
hr1030-114,N000189
hr1030-114,P000601
hr1030-114,P000588
hr1030-114,R000409
hr1030-114,S001183
hr1030-114,S000250
hr1030-114,T000470
hr1030-114,W000814
hr1030-114,W000821
hr1030-114,W000796
hr1030-114,Y000033
hr1029-114,B001291
hr1029-114,B000213
hr1029-114,B001283
hr1029-114,B001274
hr1029-114,C001105
hr1029-114,C001096
hr1029-114,C001087
hr1029-114,F000460
hr1029-114,G000289
hr1029-114,G000565
hr1029-114,H001052
hr1029-114,H001059
hr1029-114,L000571
hr1029-114,N000182
hr1029-114,N000189
hr1029-114,P000601
hr1029-114,P000588
hr1029-114,P000258
hr1029-114,S001183
hr1029-114,S000250
hr1029-114,S000583
hr1029-114,S001192
hr1029-114,W000814
hr1029-114,Y000033
hr1028-114,Y000033
hr1027-114,B001292
hr1027-114,B000574
hr1027-114,C001090
hr1027-114,C001068
hr1027-114,C001078
hr1027-114,C000714
hr1027-114,D000216
hr1027-114,D000623
hr1027-114,E000288
hr1027-114,F000030
hr1027-114,G000551
hr1027-114,H001063
hr1027-114,H000324
hr1027-114,H001034
hr1027-114,L000551
hr1027-114,L000582
hr1027-114,L000397
hr1027-114,L000579
hr1027-114,M000312
hr1027-114,M001166
hr1027-114,N000179
hr1027-114,N000127
hr1027-114,N000147
hr1027-114,R000053
hr1027-114,S001145
hr1027-114,S001150
hr1027-114,V000081
hr1027-114,W000800
hr1026-114,B001255
hr1026-114,R000580
hr1025-114,D000617
hr1025-114,G000551
hr1025-114,H001068
hr1025-114,J000032
hr1025-114,L000580
hr1025-114,M000312
hr1025-114,M001160
hr1025-114,R000053
hr1025-114,T000472
hr1024-114,A000373
hr1024-114,B001269
hr1024-114,B001278
hr1024-114,B001245
hr1024-114,B001285
hr1024-114,B001286
hr1024-114,C001036
hr1024-114,C001072
hr1024-114,C001084
hr1024-114,C001067
hr1024-114,C001105
hr1024-114,C001078
hr1024-114,C000754
hr1024-114,C000984
hr1024-114,D000191
hr1024-114,D000620
hr1024-114,D000622
hr1024-114,E000290
hr1024-114,F000451
hr1024-114,F000445
hr1024-114,F000454
hr1024-114,G000559
hr1024-114,H001034
hr1024-114,H000874
hr1024-114,J000032
hr1024-114,J000288
hr1024-114,K000375
hr1024-114,K000381
hr1024-114,K000382
hr1024-114,L000557
hr1024-114,L000554
hr1024-114,L000562
hr1024-114,M000087
hr1024-114,M000312
hr1024-114,M001137
hr1024-114,N000147
hr1024-114,O000170
hr1024-114,P000604
hr1024-114,P000593
hr1024-114,P000608
hr1024-114,P000607
hr1024-114,P000523
hr1024-114,R000053
hr1024-114,R000602
hr1024-114,R000589
hr1024-114,R000576
hr1024-114,S001177
hr1024-114,S001168
hr1024-114,S000185
hr1024-114,T000473
hr1024-114,T000469
hr1024-114,V000128
hr1024-114,V000130
hr1024-114,V000132
hr1024-114,W000800
hr1024-114,W000808
hr1024-114,W000804
hr1023-114,B001295
hr1023-114,C001090
hr1023-114,C001080
hr1023-114,C001084
hr1023-114,C001092
hr1023-114,C001107
hr1023-114,E000291
hr1023-114,G000564
hr1023-114,H001063
hr1023-114,H001051
hr1023-114,K000387
hr1023-114,L000581
hr1023-114,L000569
hr1023-114,M001188
hr1022-114,K000386
hr1022-114,M001157
hr1021-114,B001273
hr1021-114,B000574
hr1021-114,B001255
hr1021-114,B001260
hr1021-114,C001083
hr1021-114,D000096
hr1021-114,D000619
hr1021-114,D000600
hr1021-114,D000399
hr1021-114,H001065
hr1021-114,J000174
hr1021-114,K000376
hr1021-114,L000263
hr1021-114,L000287
hr1021-114,M000404
hr1021-114,M001181
hr1021-114,N000015
hr1021-114,N000184
hr1021-114,N000181
hr1021-114,P000096
hr1021-114,P000594
hr1021-114,R000053
hr1021-114,R000585
hr1021-114,R000578
hr1021-114,R000586
hr1021-114,R000580
hr1021-114,R000593
hr1021-114,S001156
hr1021-114,S001172
hr1021-114,T000462
hr1021-114,Y000064
hr1020-114,B001275
hr1020-114,C001092
hr1020-114,C001105
hr1020-114,E000293
hr1020-114,H001056
hr1020-114,H001059
hr1020-114,L000563
hr1020-114,M001180
hr1020-114,M001194
hr1019-114,A000369
hr1019-114,B001287
hr1019-114,B001292
hr1019-114,B001293
hr1019-114,B001250
hr1019-114,B001245
hr1019-114,B001296
hr1019-114,C001091
hr1019-114,C001077
hr1019-114,C001068
hr1019-114,C001053
hr1019-114,C001093
hr1019-114,C001078
hr1019-114,C000714
hr1019-114,C000754
hr1019-114,D000623
hr1019-114,D000610
hr1019-114,D000613
hr1019-114,D000622
hr1019-114,E000179
hr1019-114,E000215
hr1019-114,F000460
hr1019-114,F000448
hr1019-114,G000564
hr1019-114,G000553
hr1019-114,H000324
hr1019-114,H001047
hr1019-114,H001065
hr1019-114,H001034
hr1019-114,I000057
hr1019-114,J000294
hr1019-114,J000288
hr1019-114,K000376
hr1019-114,K000379
hr1019-114,K000381
hr1019-114,K000378
hr1019-114,L000560
hr1019-114,L000557
hr1019-114,L000581
hr1019-114,L000551
hr1019-114,L000582
hr1019-114,L000397
hr1019-114,L000576
hr1019-114,L000579
hr1019-114,M001193
hr1019-114,M001163
hr1019-114,M000404
hr1019-114,M001166
hr1019-114,M001181
hr1019-114,M001188
hr1019-114,M001189
hr1019-114,N000181
hr1019-114,O000168
hr1019-114,P000588
hr1019-114,P000596
hr1019-114,P000592
hr1019-114,Q000023
hr1019-114,R000053
hr1019-114,R000585
hr1019-114,R000578
hr1019-114,R000602
hr1019-114,R000575
hr1019-114,R000583
hr1019-114,R000486
hr1019-114,R000487
hr1019-114,R000515
hr1019-114,S001150
hr1019-114,S001189
hr1019-114,S001157
hr1019-114,S000244
hr1019-114,S000510
hr1019-114,S001175
hr1019-114,S001196
hr1019-114,T000472
hr1019-114,T000460
hr1019-114,V000128
hr1019-114,W000820
hr1019-114,W000796
hr1019-114,W000810
hr1018-114,B001243
hr1018-114,B001251
hr1018-114,C001068
hr1018-114,R000582
hr1018-114,T000462
hr1017-114,A000369
hr1017-114,B001284
hr1017-114,C001106
hr1017-114,H001036
hr1017-114,J000295
hr1017-114,K000376
hr1017-114,N000184
hr1017-114,N000185
hr1017-114,S000018
hr1016-114,B001243
hr1016-114,C001077
hr1016-114,H001055
hr1016-114,J000292
hr1014-114,C001068
hr1014-114,L000551
hr1014-114,N000147
hr1014-114,P000597
hr1014-114,P000607
hr1014-114,P000598
hr1014-114,S001193
hr1013-114,B001292
hr1013-114,B000574
hr1013-114,C001037
hr1013-114,C001068
hr1013-114,G000574
hr1013-114,H001034
hr1013-114,H001068
hr1013-114,L000551
hr1013-114,L000582
hr1013-114,L000579
hr1013-114,N000002
hr1013-114,N000147
hr1013-114,P000593
hr1013-114,P000597
hr1013-114,P000607
hr1013-114,R000409
hr1013-114,S001145
hr1013-114,S001193
hr1012-114,H001064
hr1012-114,K000381
hr1012-114,M000404
hr1010-114,G000553
hr1009-114,B000574
hr1009-114,B001285
hr1009-114,C001080
hr1009-114,C001094
hr1009-114,G000559
hr1009-114,G000551
hr1009-114,H001068
hr1009-114,K000368
hr1009-114,L000579
hr1009-114,L000580
hr1009-114,L000570
hr1009-114,N000179
hr1009-114,P000608
hr1009-114,P000607
hr1009-114,P000598
hr1009-114,S001150
hr1009-114,S001191
hr1009-114,Y000033
hr1008-114,C001037
hr1008-114,C001049
hr1008-114,K000382
hr1008-114,N000179
hr1007-114,B001285
hr1007-114,C001090
hr1007-114,G000559
hr1007-114,S001191
hr1007-114,S001193
hr1006-114,C001066
hr1006-114,C001068
hr1006-114,G000551
hr1006-114,H000324
hr1006-114,H000636
hr1006-114,M001180
hr1006-114,S001168
hr1006-114,T000472
hr1006-114,V000132
hr1005-114,H001038
hr1005-114,H001034
hr1005-114,H001068
hr1005-114,K000188
hr1005-114,L000565
hr1005-114,N000179
hr1005-114,N000147
hr1005-114,P000598
hr1005-114,S001165
hr1004-114,E000288
hr1004-114,J000288
hr1004-114,L000397
hr1004-114,R000053
hr1003-114,B001282
hr1003-114,B001273
hr1003-114,C001102
hr1003-114,D000621
hr1003-114,G000576
hr1003-114,J000290
hr1003-114,M001189
hr1003-114,O000168
hr1003-114,P000602
hr1003-114,R000587
hr1003-114,R000582
hr1003-114,W000795
hr1002-114,A000372
hr1002-114,B001269
hr1002-114,B001281
hr1002-114,B001271
hr1002-114,B001257
hr1002-114,B000574
hr1002-114,B001295
hr1002-114,B001255
hr1002-114,B001274
hr1002-114,B001284
hr1002-114,B001260
hr1002-114,B001286
hr1002-114,B001289
hr1002-114,C001090
hr1002-114,C001101
hr1002-114,C001106
hr1002-114,C001069
hr1002-114,C001045
hr1002-114,C001107
hr1002-114,D000096
hr1002-114,D000191
hr1002-114,D000604
hr1002-114,D000600
hr1002-114,D000624
hr1002-114,D000613
hr1002-114,D000622
hr1002-114,D000614
hr1002-114,E000288
hr1002-114,E000294
hr1002-114,F000030
hr1002-114,F000451
hr1002-114,F000454
hr1002-114,F000372
hr1002-114,G000564
hr1002-114,G000575
hr1002-114,G000576
hr1002-114,G000535
hr1002-114,H001051
hr1002-114,H000324
hr1002-114,H001055
hr1002-114,H001038
hr1002-114,H001047
hr1002-114,H001067
hr1002-114,H001058
hr1002-114,J000294
hr1002-114,J000292
hr1002-114,J000288
hr1002-114,J000296
hr1002-114,J000295
hr1002-114,K000009
hr1002-114,K000375
hr1002-114,K000376
hr1002-114,K000385
hr1002-114,K000381
hr1002-114,K000188
hr1002-114,K000210
hr1002-114,K000363
hr1002-114,L000559
hr1002-114,L000557
hr1002-114,L000581
hr1002-114,L000582
hr1002-114,L000563
hr1002-114,L000480
hr1002-114,L000580
hr1002-114,M001185
hr1002-114,M001163
hr1002-114,M001143
hr1002-114,M000404
hr1002-114,M000312
hr1002-114,M001189
hr1002-114,M001144
hr1002-114,M001194
hr1002-114,M001160
hr1002-114,M001191
hr1002-114,N000179
hr1002-114,N000015
hr1002-114,N000127
hr1002-114,N000185
hr1002-114,P000096
hr1002-114,P000594
hr1002-114,P000605
hr1002-114,P000258
hr1002-114,P000597
hr1002-114,P000607
hr1002-114,P000599
hr1002-114,Q000023
hr1002-114,R000053
hr1002-114,R000586
hr1002-114,R000587
hr1002-114,R000591
hr1002-114,R000575
hr1002-114,R000592
hr1002-114,R000435
hr1002-114,R000580
hr1002-114,R000593
hr1002-114,R000515
hr1002-114,R000577
hr1002-114,S001156
hr1002-114,S001145
hr1002-114,S001150
hr1002-114,S001179
hr1002-114,S001189
hr1002-114,S000244
hr1002-114,S001154
hr1002-114,S001191
hr1002-114,S000522
hr1002-114,S001195
hr1002-114,S001196
hr1002-114,S001187
hr1002-114,S001193
hr1002-114,T000472
hr1002-114,T000460
hr1002-114,T000462
hr1002-114,T000469
hr1002-114,T000475
hr1002-114,T000465
hr1002-114,T000463
hr1002-114,U000031
hr1002-114,V000129
hr1002-114,V000128
hr1002-114,V000108
hr1002-114,W000799
hr1002-114,W000806
hr1002-114,W000800
hr1002-114,W000808
hr1002-114,W000804
hr1002-114,Y000064
hr1001-114,A000367
hr1001-114,D000621
hr1001-114,J000255
hr1001-114,R000587
hr1000-114,B001270
hr1000-114,B001281
hr1000-114,B000911
hr1000-114,C001037
hr1000-114,C001072
hr1000-114,C001080
hr1000-114,C001067
hr1000-114,C001068
hr1000-114,C000984
hr1000-114,E000290
hr1000-114,E000288
hr1000-114,F000030
hr1000-114,G000553
hr1000-114,G000551
hr1000-114,G000535
hr1000-114,H000324
hr1000-114,J000032
hr1000-114,J000126
hr1000-114,J000288
hr1000-114,K000009
hr1000-114,L000581
hr1000-114,L000551
hr1000-114,L000287
hr1000-114,M001137
hr1000-114,M001160
hr1000-114,N000002
hr1000-114,N000127
hr1000-114,N000147
hr1000-114,P000607
hr1000-114,R000053
hr1000-114,S001145
hr1000-114,S000248
hr1000-114,S001165
hr1000-114,S000480
hr1000-114,T000472
hr1000-114,V000131
hr1000-114,W000800
hr1000-114,W000808
hr1000-114,Y000062
hr999-114,A000055
hr999-114,A000372
hr999-114,A000369
hr999-114,B001291
hr999-114,B001271
hr999-114,B001257
hr999-114,B001250
hr999-114,B001273
hr999-114,B001274
hr999-114,B001284
hr999-114,C001102
hr999-114,C001092
hr999-114,C001087
hr999-114,D000191
hr999-114,D000614
hr999-114,E000294
hr999-114,F000461
hr999-114,F000445
hr999-114,G000564
hr999-114,G000565
hr999-114,G000558
hr999-114,H001051
hr999-114,H001070
hr999-114,H001045
hr999-114,H001036
hr999-114,H001056
hr999-114,H001067
hr999-114,J000292
hr999-114,J000255
hr999-114,J000289
hr999-114,J000295
hr999-114,K000376
hr999-114,K000362
hr999-114,K000363
hr999-114,N000189
hr999-114,N000184
hr999-114,N000127
hr999-114,N000185
