hr3676-112,D000615
hr3676-112,F000460
hr3676-112,F000451
hr3676-112,F000456
hr3676-112,G000564
hr3676-112,G000552
hr3676-112,G000565
hr3676-112,G000566
hr3676-112,G000560
hr3676-112,G000558
hr3676-112,H001052
hr3676-112,H001055
hr3676-112,H001057
hr3676-112,H001058
hr3676-112,J000290
hr3676-112,J000255
hr3676-112,J000289
hr3676-112,K000363
hr3676-112,K000336
hr3676-112,L000573
hr3676-112,L000564
hr3676-112,L000565
hr3676-112,L000571
hr3676-112,M001138
hr3676-112,M000404
hr3676-112,M001150
hr3676-112,M001160
hr3676-112,M001182
hr3676-112,P000588
hr3676-112,P000598
hr3676-112,Q000024
hr3676-112,R000585
hr3676-112,R000571
hr3676-112,R000587
hr3676-112,R000582
hr3676-112,R000592
hr3676-112,R000583
hr3676-112,R000593
hr3676-112,R000515
hr3676-112,S001176
hr3676-112,S001184
hr3676-112,S000344
hr3676-112,S001148
hr3676-112,S001186
hr3676-112,S000822
hr3676-112,S001188
hr3676-112,T000470
hr3676-112,T000326
hr3676-112,U000031
hr3676-112,V000128
hr3676-112,W000811
hr3676-112,Y000062
hr3676-112,Y000033
hr3674-112,B001257
hr3674-112,K000210
hr3674-112,L000576
hr3674-112,M001179
hr3674-112,M001157
hr3674-112,M001181
hr3674-112,M001150
hr3674-112,S001187
hr3674-112,T000471
hr3674-112,W000798
hr3670-112,B001257
hr3670-112,B001243
hr3670-112,B001259
hr3670-112,C001060
hr3670-112,C001080
hr3670-112,C001077
hr3670-112,D000607
hr3670-112,H001042
hr3670-112,H001048
hr3670-112,J000032
hr3670-112,J000292
hr3670-112,J000255
hr3670-112,K000210
hr3670-112,L000565
hr3670-112,L000517
hr3670-112,M000689
hr3670-112,M001149
hr3670-112,O000169
hr3670-112,R000053
hr3670-112,S001156
hr3670-112,S001188
hr3670-112,W000811
hr3669-112,B001275
hr3669-112,C001083
hr3669-112,H001047
hr3669-112,O000169
hr3669-112,Q000023
hr3669-112,S001180
hr3669-112,W000806
hr3668-112,B001269
hr3668-112,B001252
hr3668-112,B001248
hr3668-112,C001072
hr3668-112,C001069
hr3668-112,C001086
hr3668-112,C001038
hr3668-112,C001048
hr3668-112,D000598
hr3668-112,G000549
hr3668-112,G000566
hr3668-112,G000410
hr3668-112,G000569
hr3668-112,G000558
hr3668-112,I000056
hr3668-112,J000292
hr3668-112,K000376
hr3668-112,K000210
hr3668-112,K000378
hr3668-112,L000570
hr3668-112,L000571
hr3668-112,L000517
hr3668-112,M001179
hr3668-112,M001157
hr3668-112,R000580
hr3668-112,S001156
hr3668-112,S001179
hr3668-112,S000522
hr3668-112,S001187
hr3668-112,T000470
hr3668-112,W000413
hr3668-112,Y000063
hr3668-112,Y000031
hr3667-112,B001271
hr3667-112,B001278
hr3667-112,B001244
hr3667-112,B001254
hr3667-112,C000794
hr3667-112,H001046
hr3667-112,L000566
hr3667-112,L000565
hr3667-112,L000571
hr3667-112,M000404
hr3667-112,N000184
hr3667-112,R000578
hr3667-112,S001187
hr3667-112,T000460
hr3667-112,T000462
hr3667-112,Y000033
hr3666-112,G000559
hr3666-112,G000564
hr3666-112,K000009
hr3666-112,K000378
hr3666-112,L000563
hr3665-112,B000574
hr3665-112,B001278
hr3665-112,B000652
hr3665-112,C001069
hr3665-112,D000191
hr3665-112,D000610
hr3665-112,E000288
hr3665-112,F000116
hr3665-112,F000455
hr3665-112,G000551
hr3665-112,H001042
hr3665-112,K000336
hr3665-112,M000133
hr3665-112,M001143
hr3665-112,M000404
hr3665-112,M000312
hr3665-112,M001149
hr3665-112,M001160
hr3665-112,N000147
hr3665-112,P000597
hr3665-112,R000053
hr3665-112,S001145
hr3665-112,S000185
hr3665-112,S001175
hr3665-112,T000326
hr3665-112,W000187
hr3665-112,W000800
hr3665-112,W000738
hr3664-112,C001075
hr3664-112,C001068
hr3664-112,N000147
hr3663-112,G000289
hr3663-112,G000568
hr3663-112,H001053
hr3663-112,L000575
hr3663-112,L000569
hr3663-112,M001159
hr3663-112,W000796
hr3662-112,A000366
hr3662-112,A000358
hr3662-112,A000361
hr3662-112,A000369
hr3662-112,B001256
hr3662-112,B001269
hr3662-112,B001243
hr3662-112,B001274
hr3662-112,C000059
hr3662-112,C001082
hr3662-112,C001051
hr3662-112,C001077
hr3662-112,C001053
hr3662-112,C001062
hr3662-112,C001045
hr3662-112,C001048
hr3662-112,D000603
hr3662-112,D000616
hr3662-112,D000600
hr3662-112,F000460
hr3662-112,F000456
hr3662-112,F000461
hr3662-112,F000450
hr3662-112,F000448
hr3662-112,F000372
hr3662-112,G000021
hr3662-112,G000550
hr3662-112,G000377
hr3662-112,H000067
hr3662-112,H001051
hr3662-112,H001045
hr3662-112,H001053
hr3662-112,H001055
hr3662-112,H000528
hr3662-112,H001048
hr3662-112,J000290
hr3662-112,J000292
hr3662-112,J000174
hr3662-112,J000255
hr3662-112,K000210
hr3662-112,K000220
hr3662-112,K000378
hr3662-112,K000363
hr3662-112,L000564
hr3662-112,L000274
hr3662-112,L000554
hr3662-112,M001155
hr3662-112,M001157
hr3662-112,M001139
hr3662-112,M001144
hr3662-112,N000182
hr3662-112,N000185
hr3662-112,N000186
hr3662-112,O000168
hr3662-112,P000601
hr3662-112,P000585
hr3662-112,R000571
hr3662-112,R000589
hr3662-112,R000590
hr3662-112,R000575
hr3662-112,R000583
hr3662-112,R000593
hr3662-112,R000594
hr3662-112,S001182
hr3662-112,S001189
hr3662-112,S001154
hr3662-112,T000467
hr3662-112,T000238
hr3662-112,T000463
hr3662-112,W000807
hr3662-112,W000796
hr3662-112,W000795
hr3662-112,Y000031
hr3662-112,Y000033
hr3661-112,B001234
hr3661-112,B001271
hr3661-112,B001232
hr3661-112,B000461
hr3661-112,B000652
hr3661-112,B001260
hr3661-112,B001276
hr3661-112,C001037
hr3661-112,C001060
hr3661-112,C001072
hr3661-112,C001066
hr3661-112,C001085
hr3661-112,C001049
hr3661-112,C001061
hr3661-112,C000794
hr3661-112,C001069
hr3661-112,C001038
hr3661-112,D000598
hr3661-112,D000216
hr3661-112,D000613
hr3661-112,D000614
hr3661-112,E000288
hr3661-112,E000215
hr3661-112,F000030
hr3661-112,F000116
hr3661-112,F000455
hr3661-112,G000549
hr3661-112,G000563
hr3661-112,G000553
hr3661-112,G000567
hr3661-112,G000558
hr3661-112,H001050
hr3661-112,H001055
hr3661-112,H001038
hr3661-112,H001047
hr3661-112,H001042
hr3661-112,H001034
hr3661-112,I000057
hr3661-112,J000032
hr3661-112,J000283
hr3661-112,J000290
hr3661-112,J000285
hr3661-112,K000375
hr3661-112,K000172
hr3661-112,K000188
hr3661-112,K000369
hr3661-112,L000557
hr3661-112,L000553
hr3661-112,L000551
hr3661-112,L000287
hr3661-112,L000565
hr3661-112,L000397
hr3661-112,L000570
hr3661-112,M000087
hr3661-112,M001138
hr3661-112,M001158
hr3661-112,M001143
hr3661-112,M000404
hr3661-112,M001166
hr3661-112,M001181
hr3661-112,M001139
hr3661-112,M000725
hr3661-112,M001169
hr3661-112,N000015
hr3661-112,N000181
hr3661-112,P000096
hr3661-112,P000594
hr3661-112,P000595
hr3661-112,Q000023
hr3661-112,R000053
hr3661-112,R000585
hr3661-112,R000578
hr3661-112,R000170
hr3661-112,R000486
hr3661-112,S001156
hr3661-112,S001145
hr3661-112,S001150
hr3661-112,S001182
hr3661-112,S001179
hr3661-112,S000364
hr3661-112,S000510
hr3661-112,S000810
hr3661-112,S001187
hr3661-112,T000459
hr3661-112,T000460
hr3661-112,T000326
hr3661-112,T000463
hr3661-112,W000798
hr3661-112,W000799
hr3661-112,W000207
hr3660-112,B001149
hr3660-112,C001078
hr3660-112,E000291
hr3660-112,J000288
hr3660-112,J000255
hr3660-112,W000800
hr3659-112,B001273
hr3659-112,B001255
hr3659-112,D000603
hr3659-112,S001179
hr3658-112,B001270
hr3658-112,B000410
hr3658-112,B000490
hr3658-112,B001245
hr3658-112,B001149
hr3658-112,C001037
hr3658-112,C001060
hr3658-112,C000266
hr3658-112,C001085
hr3658-112,C001053
hr3658-112,C000714
hr3658-112,C001038
hr3658-112,D000603
hr3658-112,D000216
hr3658-112,D000613
hr3658-112,E000290
hr3658-112,E000288
hr3658-112,E000172
hr3658-112,F000116
hr3658-112,G000551
hr3658-112,G000535
hr3658-112,H001051
hr3658-112,H000528
hr3658-112,H000627
hr3658-112,J000283
hr3658-112,J000255
hr3658-112,K000375
hr3658-112,L000567
hr3658-112,L000551
hr3658-112,L000397
hr3658-112,M000087
hr3658-112,M001138
hr3658-112,M001157
hr3658-112,M001143
hr3658-112,M000404
hr3658-112,M000312
hr3658-112,M001166
hr3658-112,M001149
hr3658-112,M000725
hr3658-112,M000933
hr3658-112,P000594
hr3658-112,P000149
hr3658-112,P000265
hr3658-112,P000597
hr3658-112,P000592
hr3658-112,R000053
hr3658-112,R000571
hr3658-112,R000170
hr3658-112,R000587
hr3658-112,R000409
hr3658-112,R000462
hr3658-112,S001145
hr3658-112,S001150
hr3658-112,S001182
hr3658-112,S001179
hr3658-112,S000244
hr3658-112,S000364
hr3658-112,S001165
hr3658-112,S000480
hr3658-112,S000510
hr3658-112,S000522
hr3658-112,S000810
hr3658-112,T000459
hr3658-112,T000266
hr3658-112,T000326
hr3658-112,W000811
hr3658-112,W000187
hr3658-112,W000215
hr3658-112,W000800
hr3658-112,W000738
hr3657-112,B000213
hr3657-112,B001248
hr3656-112,B001259
hr3656-112,H000067
hr3656-112,H000636
hr3656-112,L000111
hr3656-112,R000053
hr3656-112,T000462
hr3655-112,B001256
hr3655-112,C001082
hr3655-112,H001036
hr3655-112,J000255
hr3655-112,P000583
hr3654-112,C001069
hr3654-112,F000116
hr3654-112,G000551
hr3654-112,R000581
hr3654-112,S000810
hr3653-112,B001270
hr3653-112,B000287
hr3653-112,B000574
hr3653-112,C001060
hr3653-112,C001084
hr3653-112,C001038
hr3653-112,G000553
hr3653-112,H001034
hr3653-112,K000188
hr3653-112,K000336
hr3653-112,L000287
hr3653-112,M000404
hr3653-112,M000933
hr3653-112,N000002
hr3653-112,N000015
hr3653-112,P000096
hr3653-112,R000053
hr3653-112,S000810
hr3653-112,T000266
hr3652-112,B001243
hr3652-112,C001062
hr3652-112,D000615
hr3652-112,E000291
hr3652-112,F000456
hr3652-112,G000289
hr3652-112,G000566
hr3652-112,G000560
hr3652-112,H001052
hr3652-112,H001053
hr3652-112,H001058
hr3652-112,J000174
hr3652-112,K000220
hr3652-112,L000573
hr3652-112,L000574
hr3652-112,M001182
hr3652-112,N000182
hr3652-112,N000184
hr3652-112,N000186
hr3652-112,P000591
hr3652-112,R000585
hr3652-112,R000582
hr3652-112,R000592
hr3652-112,R000593
hr3652-112,S001189
hr3652-112,W000798
hr3652-112,W000811
hr3652-112,W000807
hr3652-112,W000796
hr3648-112,L000574
hr3648-112,P000597
hr3648-112,S000480
hr3648-112,Y000033
hr3647-112,A000210
hr3647-112,C001081
hr3647-112,G000410
hr3647-112,H000324
hr3647-112,H000627
hr3647-112,H000712
hr3647-112,K000009
hr3647-112,L000563
hr3647-112,M001169
hr3647-112,R000577
hr3647-112,Y000062
hr3646-112,A000210
hr3646-112,B001230
hr3646-112,B001259
hr3646-112,C000714
hr3646-112,C001069
hr3646-112,C001081
hr3646-112,E000288
hr3646-112,G000410
hr3646-112,G000551
hr3646-112,H000324
hr3646-112,H000712
hr3646-112,I000057
hr3646-112,J000288
hr3646-112,J000255
hr3646-112,K000009
hr3646-112,L000563
hr3646-112,L000397
hr3646-112,M001149
hr3646-112,M001169
hr3646-112,P000595
hr3646-112,R000577
hr3646-112,S001156
hr3646-112,S001168
hr3646-112,S001145
hr3646-112,S000810
hr3646-112,T000266
hr3646-112,T000463
hr3646-112,Y000062
hr3645-112,A000210
hr3645-112,C001069
hr3645-112,C001081
hr3645-112,G000410
hr3645-112,H000324
hr3645-112,H000712
hr3645-112,J000255
hr3645-112,K000009
hr3645-112,L000563
hr3645-112,M001169
hr3645-112,P000595
hr3645-112,R000053
hr3645-112,R000577
hr3645-112,Y000062
hr3644-112,B000013
hr3644-112,B001232
hr3644-112,C001047
hr3644-112,H001036
hr3644-112,N000182
hr3644-112,S001183
hr3643-112,A000358
hr3643-112,A000362
hr3643-112,A000369
hr3643-112,B001252
hr3643-112,B001271
hr3643-112,B001242
hr3643-112,B001273
hr3643-112,B001243
hr3643-112,B001254
hr3643-112,B000652
hr3643-112,B001259
hr3643-112,B001260
hr3643-112,C001036
hr3643-112,C001083
hr3643-112,C001051
hr3643-112,C000266
hr3643-112,C001058
hr3643-112,C001084
hr3643-112,C001077
hr3643-112,C001059
hr3643-112,C001087
hr3643-112,C001063
hr3643-112,D000604
hr3643-112,D000616
hr3643-112,D000615
hr3643-112,F000451
hr3643-112,F000444
hr3643-112,F000456
hr3643-112,F000461
hr3643-112,G000565
hr3643-112,G000567
hr3643-112,H001053
hr3643-112,H001046
hr3643-112,H000528
hr3643-112,H001047
hr3643-112,H001059
hr3643-112,H001060
hr3643-112,J000288
hr3643-112,K000188
hr3643-112,K000362
hr3643-112,K000220
hr3643-112,K000369
hr3643-112,L000567
hr3643-112,L000559
hr3643-112,L000111
hr3643-112,L000553
hr3643-112,L000563
hr3643-112,L000565
hr3643-112,L000571
hr3643-112,M001158
hr3643-112,M001142
hr3643-112,M001149
hr3643-112,M001182
hr3643-112,N000182
hr3643-112,O000169
hr3643-112,P000583
hr3643-112,P000265
hr3643-112,P000585
hr3643-112,P000599
hr3643-112,Q000024
hr3643-112,R000571
hr3643-112,R000587
hr3643-112,R000589
hr3643-112,R000582
hr3643-112,R000592
hr3643-112,R000583
hr3643-112,R000573
hr3643-112,S001182
hr3643-112,S001180
hr3643-112,S001183
hr3643-112,S001184
hr3643-112,S001171
hr3643-112,S001186
hr3643-112,S001188
hr3643-112,S001155
hr3643-112,T000467
hr3643-112,W000811
hr3643-112,W000795
hr3643-112,W000809
hr3642-112,E000290
hr3641-112,D000612
hr3640-112,C000059
hr3640-112,C001053
hr3640-112,F000030
hr3639-112,G000566
hr3639-112,M001180
hr3639-112,W000807
hr3639-112,W000809
hr3639-112,W000810
hr3638-112,B001270
hr3638-112,C001037
hr3638-112,C000380
hr3638-112,C001080
hr3638-112,C001068
hr3638-112,C000714
hr3638-112,E000288
hr3638-112,F000116
hr3638-112,G000535
hr3638-112,H001063
hr3638-112,H001034
hr3638-112,J000032
hr3638-112,J000283
hr3638-112,J000288
hr3638-112,K000336
hr3638-112,L000551
hr3638-112,M000312
hr3638-112,N000002
hr3638-112,S001145
hr3638-112,W000187
hr3638-112,W000738
hr3637-112,A000366
hr3637-112,B001257
hr3637-112,B000911
hr3637-112,B001260
hr3637-112,C001066
hr3637-112,C001045
hr3637-112,D000610
hr3637-112,D000600
hr3637-112,H000324
hr3637-112,M001155
hr3637-112,M000689
hr3637-112,M001144
hr3637-112,N000185
hr3637-112,P000599
hr3637-112,R000590
hr3637-112,R000435
hr3637-112,S001186
hr3637-112,S000822
hr3637-112,W000797
hr3637-112,W000806
hr3637-112,W000807
hr3637-112,W000808
hr3637-112,Y000031
hr3636-112,C001069
hr3636-112,D000216
hr3636-112,L000557
hr3635-112,D000399
hr3635-112,H001063
hr3635-112,H000627
hr3635-112,H001034
hr3635-112,J000283
hr3635-112,J000288
hr3635-112,L000287
hr3635-112,M001160
hr3635-112,O000085
hr3635-112,P000595
hr3635-112,R000053
hr3635-112,R000581
hr3635-112,R000588
hr3635-112,R000486
hr3635-112,T000326
hr3634-112,B000208
hr3634-112,B001271
hr3634-112,B001232
hr3634-112,B001243
hr3634-112,C000071
hr3634-112,C000556
hr3634-112,C001077
hr3634-112,D000615
hr3634-112,D000533
hr3634-112,F000339
hr3634-112,F000448
hr3634-112,J000292
hr3634-112,J000255
hr3634-112,L000554
hr3634-112,L000565
hr3634-112,M000087
hr3634-112,M001138
hr3634-112,M001150
hr3634-112,M001182
hr3634-112,M001134
hr3634-112,N000002
hr3634-112,O000085
hr3634-112,P000096
hr3634-112,R000591
hr3634-112,R000487
hr3634-112,S000244
hr3634-112,S000250
hr3634-112,S001171
hr3634-112,T000462
hr3634-112,U000031
hr3634-112,W000798
hr3634-112,W000811
hr3634-112,W000809
hr3633-112,C001048
hr3633-112,K000210
hr3632-112,S000810
hr3631-112,S001187
hr3630-112,B000013
hr3630-112,L000491
hr3630-112,L000517
hr3630-112,R000435
hr3630-112,U000031
hr3628-112,B001255
hr3628-112,L000574
hr3628-112,P000601
hr3628-112,R000588
hr3627-112,A000022
hr3627-112,A000369
hr3627-112,B001230
hr3627-112,B001269
hr3627-112,B001252
hr3627-112,B000213
hr3627-112,B000220
hr3627-112,B001271
hr3627-112,B000461
hr3627-112,B001242
hr3627-112,B001273
hr3627-112,B001243
hr3627-112,B000574
hr3627-112,B001228
hr3627-112,B000652
hr3627-112,B001275
hr3627-112,B001248
hr3627-112,B001251
hr3627-112,C001036
hr3627-112,C001037
hr3627-112,C001075
hr3627-112,C001066
hr3627-112,C000556
hr3627-112,C001078
hr3627-112,C001069
hr3627-112,C000984
hr3627-112,D000598
hr3627-112,D000197
hr3627-112,D000616
hr3627-112,D000613
hr3627-112,D000482
hr3627-112,E000290
hr3627-112,E000215
hr3627-112,F000116
hr3627-112,G000544
hr3627-112,G000565
hr3627-112,G000410
hr3627-112,G000567
hr3627-112,G000568
hr3627-112,H000067
hr3627-112,H001051
hr3627-112,H000324
hr3627-112,H000627
hr3627-112,H001034
hr3627-112,H000874
hr3627-112,J000283
hr3627-112,K000376
hr3627-112,K000210
hr3627-112,K000369
hr3627-112,L000567
hr3627-112,L000565
hr3627-112,L000397
hr3627-112,L000569
hr3627-112,L000570
hr3627-112,M000133
hr3627-112,M001163
hr3627-112,M000312
hr3627-112,M001180
hr3627-112,M001159
hr3627-112,M001160
hr3627-112,M000933
hr3627-112,M001151
hr3627-112,N000184
hr3627-112,N000186
hr3627-112,O000168
hr3627-112,O000085
hr3627-112,P000149
hr3627-112,P000585
hr3627-112,P000598
hr3627-112,Q000023
hr3627-112,R000571
hr3627-112,R000581
hr3627-112,R000572
hr3627-112,R000573
hr3627-112,R000576
hr3627-112,R000515
hr3627-112,R000577
hr3627-112,S001168
hr3627-112,S001176
hr3627-112,S001145
hr3627-112,S000250
hr3627-112,S000583
hr3627-112,T000467
hr3627-112,T000326
hr3627-112,V000128
hr3627-112,V000108
hr3627-112,W000791
hr3627-112,W000797
hr3627-112,W000413
hr3627-112,W000795
hr3627-112,W000738
hr3627-112,Y000033
hr3626-112,C001080
hr3626-112,C001084
hr3626-112,C001049
hr3626-112,C000714
hr3626-112,C001069
hr3626-112,H001038
hr3626-112,H000627
hr3626-112,I000057
hr3626-112,J000283
hr3626-112,L000559
hr3626-112,L000551
hr3626-112,L000287
hr3626-112,M000133
hr3626-112,M000312
hr3626-112,M001149
hr3626-112,P000096
hr3626-112,P000149
hr3626-112,S000480
hr3626-112,T000326
hr3626-112,W000800
hr3626-112,W000738
hr3625-112,B001234
hr3625-112,B001270
hr3625-112,B000911
hr3625-112,C001036
hr3625-112,C001072
hr3625-112,C000380
hr3625-112,L000551
hr3625-112,L000263
hr3625-112,L000562
hr3625-112,M000087
hr3625-112,M000133
hr3625-112,M000312
hr3625-112,N000002
hr3625-112,N000147
hr3625-112,P000593
hr3625-112,R000053
hr3625-112,R000573
hr3625-112,R000576
hr3625-112,S001182
hr3624-112,B001245
hr3624-112,K000336
hr3624-112,M000312
hr3624-112,N000147
hr3624-112,P000597
hr3624-112,P000523
hr3624-112,S000480
hr3623-112,A000365
hr3623-112,J000292
hr3623-112,K000009
hr3622-112,E000288
hr3622-112,F000339
hr3622-112,G000551
hr3622-112,H000627
hr3622-112,N000147
hr3620-112,C000380
hr3620-112,H001032
hr3619-112,B001251
hr3619-112,C001037
hr3619-112,C001084
hr3619-112,C001067
hr3619-112,C001049
hr3619-112,C000714
hr3619-112,F000339
hr3619-112,G000551
hr3619-112,H000636
hr3619-112,J000032
hr3619-112,J000283
hr3619-112,K000336
hr3619-112,M000404
hr3619-112,M000312
hr3619-112,M001154
hr3619-112,M000725
hr3619-112,N000015
hr3619-112,N000147
hr3619-112,P000595
hr3619-112,R000053
hr3619-112,R000486
hr3619-112,S001145
hr3619-112,S000810
hr3619-112,T000326
hr3619-112,W000187
hr3619-112,W000207
hr3618-112,A000022
hr3618-112,B000574
hr3618-112,B000911
hr3618-112,B001251
hr3618-112,C001072
hr3618-112,C001080
hr3618-112,C001085
hr3618-112,C001067
hr3618-112,C001049
hr3618-112,C001068
hr3618-112,C000984
hr3618-112,D000096
hr3618-112,D000197
hr3618-112,D000355
hr3618-112,D000399
hr3618-112,E000290
hr3618-112,E000288
hr3618-112,E000215
hr3618-112,F000010
hr3618-112,F000030
hr3618-112,F000116
hr3618-112,F000339
hr3618-112,G000553
hr3618-112,G000551
hr3618-112,G000535
hr3618-112,H000324
hr3618-112,H000627
hr3618-112,H001042
hr3618-112,H001034
hr3618-112,J000032
hr3618-112,J000283
hr3618-112,J000126
hr3618-112,J000288
hr3618-112,J000285
hr3618-112,K000172
hr3618-112,K000336
hr3618-112,L000560
hr3618-112,L000551
hr3618-112,L000287
hr3618-112,L000397
hr3618-112,L000570
hr3618-112,M000309
hr3618-112,M001143
hr3618-112,M000404
hr3618-112,M001137
hr3618-112,M000725
hr3618-112,M001160
hr3618-112,M000933
hr3618-112,N000002
hr3618-112,N000179
hr3618-112,N000147
hr3618-112,O000085
hr3618-112,P000096
hr3618-112,P000099
hr3618-112,P000149
hr3618-112,P000595
hr3618-112,P000596
hr3618-112,P000598
hr3618-112,P000523
hr3618-112,R000053
hr3618-112,R000581
hr3618-112,R000588
hr3618-112,R000462
hr3618-112,R000515
hr3618-112,S000030
hr3618-112,S001145
hr3618-112,S000185
hr3618-112,S000248
hr3618-112,S001185
hr3618-112,S000510
hr3618-112,S000810
hr3618-112,T000326
hr3618-112,V000128
hr3618-112,W000187
hr3618-112,W000207
hr3618-112,W000738
hr3616-112,K000363
hr3616-112,L000566
hr3615-112,B000208
hr3615-112,C001053
hr3615-112,C001062
hr3615-112,D000616
hr3615-112,F000460
hr3615-112,F000456
hr3615-112,F000448
hr3615-112,G000552
hr3615-112,G000566
hr3615-112,H001052
hr3615-112,K000362
hr3615-112,M001138
hr3615-112,M001158
hr3615-112,M001182
hr3615-112,P000373
hr3615-112,P000599
hr3615-112,R000592
hr3615-112,S001188
hr3615-112,W000796
hr3614-112,B001278
hr3614-112,C001060
hr3614-112,H000636
hr3614-112,J000283
hr3614-112,P000598
hr3613-112,B000652
hr3613-112,C001072
hr3613-112,C000380
hr3613-112,C001049
hr3613-112,C000714
hr3613-112,D000096
hr3613-112,D000610
hr3613-112,E000288
hr3613-112,F000030
hr3613-112,F000116
hr3613-112,F000339
hr3613-112,F000455
hr3613-112,G000551
hr3613-112,H000627
hr3613-112,H001034
hr3613-112,J000032
hr3613-112,J000283
hr3613-112,J000255
hr3613-112,K000172
hr3613-112,K000369
hr3613-112,L000551
hr3613-112,L000287
hr3613-112,M001149
hr3613-112,M001160
hr3613-112,N000002
hr3613-112,N000147
hr3613-112,O000085
hr3613-112,R000581
hr3613-112,R000486
hr3613-112,R000577
hr3613-112,S001145
hr3613-112,S000480
hr3613-112,T000326
hr3613-112,W000738
hr3612-112,A000022
hr3612-112,A000361
hr3612-112,A000362
hr3612-112,A000369
hr3612-112,B001234
hr3612-112,B001269
hr3612-112,B000208
hr3612-112,B000220
hr3612-112,B001245
hr3612-112,B001254
hr3612-112,B000652
hr3612-112,B001259
hr3612-112,B001251
hr3612-112,C000059
hr3612-112,C001082
hr3612-112,C001060
hr3612-112,C001072
hr3612-112,C001051
hr3612-112,C001080
hr3612-112,C001084
hr3612-112,C001067
hr3612-112,C000714
hr3612-112,C001069
hr3612-112,C001081
hr3612-112,D000598
hr3612-112,D000216
hr3612-112,D000604
hr3612-112,D000399
hr3612-112,D000482
hr3612-112,E000290
hr3612-112,F000043
hr3612-112,F000451
hr3612-112,F000449
