s707-114,T000461
s707-114,W000817
s706-114,B001230
s706-114,F000062
s706-114,G000555
s706-114,K000384
s706-114,P000595
s706-114,R000146
s706-114,S001194
s705-114,C000141
s705-114,M000702
s705-114,U000039
s704-114,C000141
s704-114,F000457
s704-114,G000555
s704-114,H001041
s704-114,S000148
s703-114,C001035
s703-114,R000122
s703-114,S001181
s702-114,M000639
s701-114,R000584
s700-114,B001277
s700-114,B000711
s700-114,C000141
s700-114,M000133
s700-114,M001176
s700-114,U000039
s699-114,B000944
s699-114,C000141
s699-114,C001070
s699-114,D000563
s699-114,M000639
s699-114,M001111
s699-114,R000146
s699-114,S001181
s699-114,S000770
s699-114,W000802
s699-114,W000779
s698-114,A000360
s698-114,B001230
s698-114,B000575
s698-114,B001236
s698-114,C000141
s698-114,C001035
s698-114,C001071
s698-114,D000607
s698-114,D000563
s698-114,F000062
s698-114,F000457
s698-114,G000359
s698-114,H001069
s698-114,K000384
s698-114,K000383
s698-114,K000367
s698-114,M001183
s698-114,R000122
s698-114,R000605
