hr129-113,N000147
hr129-113,P000604
hr129-113,P000258
hr129-113,P000597
hr129-113,P000607
hr129-113,R000053
hr129-113,R000486
hr129-113,R000577
hr129-113,S001177
hr129-113,S000030
hr129-113,S001145
hr129-113,S001180
hr129-113,S001191
hr129-113,S000480
hr129-113,S001175
hr129-113,T000193
hr129-113,T000266
hr129-113,T000469
hr129-113,T000465
hr129-113,V000108
hr129-113,W000799
hr129-113,W000800
hr129-113,W000808
hr129-113,Y000062
hr129-113,Y000065
hr127-113,B001256
hr127-113,B001243
hr127-113,B001283
hr127-113,C001053
hr127-113,C001062
hr127-113,C001095
hr127-113,C001048
hr127-113,D000615
hr127-113,F000456
hr127-113,F000461
hr127-113,G000567
hr127-113,H000067
hr127-113,H001067
hr127-113,K000362
hr127-113,L000578
hr127-113,L000576
hr127-113,M001156
hr127-113,P000588
hr127-113,P000605
hr127-113,P000373
hr127-113,S001188
hr127-113,W000798
hr127-113,W000814
hr127-113,W000795
hr127-113,Y000065
hr125-113,B001274
hr125-113,D000216
hr125-113,D000533
hr125-113,M000312
hr124-113,B001257
hr124-113,B001245
hr124-113,B001262
hr124-113,B001251
hr124-113,C000059
hr124-113,C001067
hr124-113,C000556
hr124-113,C001077
hr124-113,C001053
hr124-113,C000714
hr124-113,C000754
hr124-113,D000197
hr124-113,E000288
hr124-113,F000450
hr124-113,G000569
hr124-113,H001032
hr124-113,H001034
hr124-113,K000363
hr124-113,L000566
hr124-113,L000563
hr124-113,L000554
hr124-113,L000565
hr124-113,M000485
hr124-113,M001149
hr124-113,P000601
hr124-113,P000523
hr124-113,R000591
hr124-113,R000515
hr124-113,R000577
hr124-113,S001148
hr124-113,V000128
hr124-113,W000799
hr124-113,W000800
hr123-113,M000725
hr120-113,E000290
hr118-113,C001090
hr118-113,C001080
hr118-113,C001101
hr118-113,D000598
hr118-113,D000622
hr118-113,H001051
hr118-113,H001034
hr118-113,J000032
hr118-113,L000563
hr118-113,M001166
hr118-113,N000187
hr118-113,P000523
hr118-113,S001150
hr118-113,S000480
hr118-113,S001175
hr117-113,B001242
hr117-113,D000482
hr116-113,C001036
hr115-113,C001090
hr115-113,G000551
hr115-113,P000598
hr115-113,T000465
hr113-113,G000551
hr113-113,P000598
hr111-113,A000210
hr111-113,B001270
hr111-113,B001245
hr111-113,B001251
hr111-113,C001083
hr111-113,C001080
hr111-113,C001084
hr111-113,C001049
hr111-113,C000714
hr111-113,C000984
hr111-113,D000622
hr111-113,E000215
hr111-113,F000010
hr111-113,F000030
hr111-113,F000043
hr111-113,G000571
hr111-113,G000559
hr111-113,G000553
hr111-113,G000535
hr111-113,H001051
hr111-113,H000324
hr111-113,H001055
hr111-113,H001034
hr111-113,J000126
hr111-113,J000255
hr111-113,K000009
hr111-113,K000375
hr111-113,L000551
hr111-113,L000263
hr111-113,L000579
hr111-113,M001143
hr111-113,M001166
hr111-113,M001137
hr111-113,M000933
hr111-113,N000179
hr111-113,P000034
hr111-113,P000608
hr111-113,R000053
hr111-113,R000588
hr111-113,R000486
hr111-113,R000515
hr111-113,S001177
hr111-113,S001145
hr111-113,S001150
hr111-113,S000185
hr111-113,S001185
hr111-113,S000510
hr111-113,T000472
hr111-113,T000460
hr111-113,T000468
hr111-113,T000469
hr111-113,V000130
hr111-113,W000808
hr111-113,Y000033
hr110-113,C001080
hr110-113,F000010
hr110-113,T000468
hr109-113,B001280
hr109-113,B001250
hr109-113,B001243
hr109-113,C001093
hr109-113,D000615
hr109-113,P000599
hr109-113,S001189
hr109-113,W000796
hr109-113,W000804
hr107-113,B000213
hr107-113,B001280
hr107-113,B001283
hr107-113,B001262
hr107-113,C001051
hr107-113,C001076
hr107-113,D000618
hr107-113,D000533
hr107-113,E000291
hr107-113,F000461
hr107-113,F000450
hr107-113,G000552
hr107-113,G000289
hr107-113,G000565
hr107-113,G000566
hr107-113,H001053
hr107-113,H001057
hr107-113,J000174
hr107-113,K000362
hr107-113,K000220
hr107-113,L000566
hr107-113,L000576
hr107-113,M001177
hr107-113,N000185
hr107-113,N000186
hr107-113,P000588
hr107-113,P000605
hr107-113,P000606
hr107-113,P000592
hr107-113,P000602
hr107-113,R000587
hr107-113,R000582
hr107-113,R000592
hr107-113,R000593
hr107-113,T000238
hr107-113,W000814
hr107-113,W000809
hr106-113,B001273
hr106-113,C001093
hr106-113,C001062
hr106-113,F000445
