s1241-113,C001035
s1241-113,E000285
s1241-113,H001041
s1241-113,H001061
s1241-113,I000055
s1241-113,K000383
s1241-113,M001153
s1241-113,P000449
s1240-113,A000360
s1240-113,F000062
s1240-113,K000383
s1240-113,M001153
s1239-113,F000062
s1239-113,M001169
s1239-113,S000148
s1239-113,S000770
s1238-113,B001230
s1238-113,B001265
s1238-113,B001267
s1238-113,B001277
s1238-113,B000711
s1238-113,B000944
s1238-113,C000127
s1238-113,C000141
s1238-113,C001070
s1238-113,C001088
s1238-113,C001099
s1238-113,D000563
s1238-113,F000062
s1238-113,F000457
s1238-113,G000555
s1238-113,H001049
s1238-113,H000206
s1238-113,H001046
s1238-113,H001042
s1238-113,J000177
s1238-113,K000367
s1238-113,L000550
s1238-113,L000174
s1238-113,L000261
s1238-113,M001170
s1238-113,M000639
s1238-113,M001176
s1238-113,M000702
s1238-113,M001169
s1238-113,M001111
s1238-113,N000032
s1238-113,P000590
s1238-113,R000146
s1238-113,R000361
s1238-113,S000033
s1238-113,S001194
s1238-113,S000148
s1238-113,S001181
s1238-113,S000770
s1238-113,U000038
s1238-113,U000039
s1238-113,W000817
s1238-113,W000802
s1238-113,W000779
s1237-113,M001153
s1236-113,B001230
s1236-113,B000243
s1236-113,B001265
s1236-113,B001267
s1236-113,B001277
s1236-113,B001288
s1236-113,B000711
s1236-113,B000944
s1236-113,C000127
s1236-113,C000141
s1236-113,C000174
s1236-113,C001070
s1236-113,C001088
s1236-113,C001099
s1236-113,D000563
s1236-113,F000457
s1236-113,G000555
s1236-113,H000206
s1236-113,H001046
s1236-113,H001042
s1236-113,K000384
s1236-113,K000383
s1236-113,K000367
s1236-113,L000174
s1236-113,L000261
s1236-113,M000133
s1236-113,M001170
s1236-113,M000639
s1236-113,M001176
s1236-113,M000702
s1236-113,M001169
s1236-113,M001111
s1236-113,R000122
s1236-113,S000033
s1236-113,S001194
s1236-113,S000148
s1236-113,S001181
s1236-113,S000770
s1236-113,T000464
s1236-113,U000038
s1236-113,U000039
s1236-113,W000805
s1236-113,W000817
s1236-113,W000802
s1236-113,W000779
s1235-113,A000368
s1235-113,B000575
s1235-113,B001236
s1235-113,B001135
s1235-113,C000286
s1235-113,H001041
s1235-113,J000293
s1235-113,M000303
s1235-113,M000934
s1235-113,M001111
s1235-113,N000032
s1235-113,P000590
s1235-113,R000307
s1235-113,R000595
s1235-113,S001181
s1235-113,T000461
s1235-113,W000437
s1234-113,B001236
s1234-113,C000560
s1234-113,C001056
s1234-113,C000880
s1234-113,C001098
s1234-113,H000338
s1234-113,H001061
s1234-113,J000293
s1234-113,L000577
s1234-113,P000603
s1234-113,P000449
s1234-113,R000584
s1234-113,R000307
s1234-113,S001184
s1234-113,S001141
s1234-113,T000250
s1234-113,V000127
s1234-113,W000437
s1233-113,C000560
s1233-113,C001056
s1233-113,C000880
s1233-113,C001098
s1233-113,H000338
s1233-113,H001061
s1233-113,I000055
s1233-113,J000293
s1233-113,L000577
s1233-113,P000603
s1233-113,R000584
s1233-113,R000595
s1233-113,V000127
s1232-113,B001230
s1232-113,B000944
s1232-113,D000563
s1232-113,F000457
s1232-113,G000555
s1232-113,K000360
s1232-113,K000367
s1232-113,S000148
s1232-113,S000770
s1231-113,A000368
s1230-113,S000770
s1229-113,L000261
s1229-113,M001176
s1229-113,R000122
s1229-113,S000033
s1229-113,W000817
s1228-113,C000174
s1228-113,E000285
s1228-113,P000449
s1227-113,C000567
s1226-113,C001070
s1226-113,C001035
s1226-113,D000563
s1226-113,K000367
s1226-113,S000770
s1224-113,C001035
s1224-113,H000206
s1224-113,M001176
s1223-113,H001046
s1222-113,B000243
s1221-113,C001056
s1220-113,D000563
s1219-113,F000062
s1218-113,M001183
s1218-113,T000464
s1217-113,B001265
s1217-113,C000286
s1217-113,H001049
s1217-113,H001069
s1217-113,H001041
s1217-113,J000291
s1217-113,K000360
s1217-113,M001183
s1217-113,M000934
s1217-113,T000464
s1217-113,W000805
s1216-113,J000291
s1215-113,B001265
